low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.7810045334171193,-0.8660254037844385,-0.5000000000000004,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.7810494187351318,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.7810943040531443,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.04779066383634848,0.04779066383634848,0.04779066383634848,0.0425596144187959,6.907755278982137,0.7833333333333333,0.7811391893711568,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-6.907755278982137,0.7833333333333333,0.7812738453251942,-0.8660254037844385,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.7813187306432067,-0.8660254037844385,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.045610511252052274,0.045610511252052274,0.045610511252052274,0.0408219945202552,7.600902459542082,0.7833333333333333,0.7813636159612192,-0.8660254037844385,-0.5000000000000004,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-7.600902459542082,0.7833333333333333,0.7814085012792316,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.7814533865972441,-1.0,-1.8369701987210297e-16,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.03135052988407601,0.03135052988407601,0.03135052988407601,0.03922071315328133,5.298317366548036,0.7833333333333333,0.7816329278692941,-1.0,-1.8369701987210297e-16,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.030397477184370948,0.030397477184370948,0.030397477184370948,0.0,2.302585092994046,0.7833333333333333,0.7816778131873064,-1.0,-1.8369701987210297e-16,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.030397477184371045,-0.030397477184371045,-0.030397477184371045,0.0,-7.600902459542082,0.7833333333333333,0.781722698505319,-1.0,-1.8369701987210297e-16,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.7817675838233314,-1.0,-1.8369701987210297e-16,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.7819022397773688,-1.0,-1.8369701987210297e-16,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.7819471250953813,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.7819920104133938,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.7820368957314063,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.7820817810494188,-1.0,-1.8369701987210297e-16,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,7.600902459542082,0.7833333333333333,0.7822164370034562,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-7.600902459542082,0.7833333333333333,0.7822613223214687,-1.0,-1.8369701987210297e-16,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.7823062076394812,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
