low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.9645010178017652,0.37628803312970516,0.9733009865909346,0.3723714196782514,-0.12686169285958582,0.7333333333333333,0.7328874725077428,-1.0,-1.8369701987210297e-16,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.05888784962875675,-0.0050004217349431,0.26676263787935495,-0.0053981237695573695,-0.31399942025391847,0.7333333333333333,0.7329323578257553,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.0368139731227164,-0.13555694457508086,-0.10356698526926757,-0.09206781003589476,-0.7511529526111411,0.7333333333333333,0.7329772431437678,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
-0.18727355676792687,-0.14680445762527966,-0.1581705164074144,-0.17640437976586607,-0.39556505289695604,0.7333333333333333,0.7330221284617802,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
-0.0010903144819903177,-0.08095803954522461,-0.1486831976451249,-0.016777120266252207,-0.700138872826977,0.7333333333333333,0.7330670137797927,-1.0,-1.8369701987210297e-16,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
-0.04995447808352766,0.055945156094475944,-0.0003635702639575587,0.1326310594404495,0.2746249544538433,0.7333333333333333,0.7332016697338302,-1.0,-1.8369701987210297e-16,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.15415067982725836,0.09023735408360543,0.24116205681688804,-0.01973957758145878,0.5316168274034164,0.7333333333333333,0.7332465550518426,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
-0.049363723118336006,-0.08338160893905101,-0.08773891430800675,-0.03102289601199403,-1.4541664868987798,0.7333333333333333,0.733291440369855,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
-0.05301594769899673,-0.009673971528396394,-0.07848434675352077,0.011213837826968958,0.07807944166733126,0.7333333333333333,0.7333363256878676,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.07075779826546234,-0.015166167471411045,0.03643993768256363,0.016588443484982902,-1.1206638988657784,0.7333333333333333,0.73338121100588,-1.0,-1.8369701987210297e-16,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.006068798127253027,0.052406968832461986,-0.0013020835172983022,0.06554607789787087,1.4219189258833742,0.7333333333333333,0.7335158669599174,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.08511323315556446,0.07140687386623276,0.10209787002300996,0.031229303633781867,0.4364150339673508,0.7333333333333333,0.7335607522779299,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
-0.007529914463574789,-0.03608638977442087,0.008493241858667604,-0.04338750811359139,-1.0686232047119613,0.7333333333333333,0.7336056375959424,-0.866025403784439,0.49999999999999933,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
-0.0765754234277655,-0.020327699505670406,-0.032906481712530515,-0.03263692931302255,0.2976906537801297,0.7333333333333333,0.7336505229139549,-0.866025403784439,0.49999999999999933,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.02601853622482578,-0.019534806020642368,-0.02657050492589159,-0.02301156189320696,-0.5817732149096742,0.7333333333333333,0.7336954082319673,-0.866025403784439,0.49999999999999933,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.06960066055610807,-0.04818336803430849,-0.04106704672404935,-0.0575578774227422,-0.07620489743280429,0.7333333333333333,0.7338300641860048,-0.866025403784439,0.49999999999999933,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.030629174956236828,-0.03566018039888422,-0.07741261034678215,-0.010327114155849628,0.15566556679178925,0.7333333333333333,0.7338749495040173,-0.866025403784439,0.49999999999999933,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
0.012935861303673293,-0.010283719754405785,0.009708814126960903,0.03234324472022457,-0.433329956984416,0.7333333333333333,0.7339198348220297,-0.866025403784439,0.49999999999999933,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.0201455832297042,0.04848843078828483,0.02184387194711647,0.013972283195016115,0.7493672551913221,0.7333333333333333,0.7339647201400422,-0.866025403784439,0.49999999999999933,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
-0.016937596162021312,-0.034712434073131265,-0.0173680510821209,-0.04286129304715328,-0.5136592895895623,0.7333333333333333,0.7340096054580547,-0.866025403784439,0.49999999999999933,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
-0.09709112417531966,-0.05391744037963406,-0.038520168485514664,-0.12431292977504016,0.45456151513057036,0.7333333333333333,0.7341442614120921,-0.866025403784439,0.49999999999999933,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
-0.03996447926206592,-0.08584453411295159,-0.08412696216227197,-0.005089069507471293,-0.803483230115984,0.7333333333333333,0.7341891467301046,-0.866025403784439,0.49999999999999933,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
-0.041628469766722874,-0.04724068444671205,-0.02955880224154439,-0.023026027233300647,-0.11632593201960671,0.7333333333333333,0.7342340320481171,-0.866025403784439,0.49999999999999933,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.012179821179274556,0.13965849944970046,-0.03087166366708703,0.11662216576667309,0.5622589896806176,0.7333333333333333,0.7342789173661296,-0.866025403784439,0.49999999999999933,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.16472330765383897,0.033901551675681416,0.16295200402429497,0.027843208326121357,-0.5276196472781718,0.7333333333333333,0.7343238026841421,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
