low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.036701315556493086,-0.05590766233142339,0.0,-0.04178153743667017,-2.3165996273770957,0.5666666666666667,0.5674850756317609,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.0013342091698090575,-0.05129329988874565,-0.05129329988874565,0.0,-0.10864583920306557,0.5666666666666667,0.5676197315857984,-0.8660254037844385,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.0,0.00916838271848056,0.00916838271848056,0.0,-0.9141174085519901,0.5666666666666667,0.5676646169038108,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.0,0.01037622897078563,-0.022413583062764694,0.01980264259885029,0.15797163197421998,0.5666666666666667,0.5677095022218233,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.013245200344284004,0.006430931136507612,0.03278981203355017,-0.0065574422545662285,0.8458900218076425,0.5666666666666667,0.5677543875398358,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.00916838271848056,0.02656696354486685,0.03299789468137439,0.00916838271848056,-0.22861251579492523,0.5666666666666667,0.5677992728578483,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
-0.002610940463914378,-0.015094575018698219,-0.015094575018698219,-0.002610940463914378,-0.8131003686853835,0.5666666666666667,0.5679339288118856,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
-0.011834444634528055,-0.02178175874048463,-0.03744793135194235,-0.011834444634528055,0.11140176897241473,0.5666666666666667,0.5679788141298981,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
-0.03636760320567756,0.005167916559918243,0.02083408917137615,-0.006635766537004916,0.48344503369295083,0.5666666666666667,0.5680236994479106,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.03504399004598682,0.01914546284183245,-0.027434704711028848,0.028873426639435887,-1.0041947253940353,0.5666666666666667,0.5680685847659231,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.026145227228918745,0.010062978924758114,0.03000868211361644,0.015404616968513822,-0.02036511968287121,0.5666666666666667,0.5681134700839355,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
