low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.025105919528037927,0.0330609263734492,NaN,0.025105919528037927,-0.9591512791871871,0.3,0.30840702006373716,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.008230373547647407,0.0,NaN,0.008230373547647407,0.43876452217721373,0.3,0.30845190538174966,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0,0.008097271759992794,NaN,0.0,-0.013187004281953801,0.3,0.3084967906997621,-0.866025403784439,0.49999999999999933,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.00823037354764738,-0.016260644935176375,NaN,-0.00823037354764738,-1.0057185417754133,0.3,0.3085416760177746,-0.866025403784439,0.49999999999999933,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
-0.008298865867540493,-0.00823037354764738,NaN,-0.008298865867540493,0.1667438628520851,0.3,0.3085865613357871,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-0.9352404806538173,0.3,0.30872121728982455,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.008298865867540427,-0.026433257068155483,0.3,0.308766102607837,-0.5000000000000012,0.8660254037844379,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,-0.008298865867540493,-0.7295148247308202,0.3,0.3088109879258495,-0.5000000000000012,0.8660254037844379,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.008298865867540427,0.024491018482823815,NaN,0.03278988435036431,1.6094379124341003,0.3,0.30885587324386193,-0.5000000000000012,0.8660254037844379,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,-0.024491018482823795,0.19153821189887857,0.3,0.30890075856187443,-0.5000000000000012,0.8660254037844379,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
-0.008298865867540493,-0.016260644935176375,NaN,0.0,-0.848317748287949,0.3,0.3090354145159119,-0.5000000000000012,0.8660254037844379,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
-0.008368313783077706,-0.00823037354764738,NaN,-0.008298865867540493,0.28946619424528225,0.3,0.3090802998339243,-0.5000000000000012,0.8660254037844379,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.008368313783077782,0.0,NaN,0.008298865867540427,0.3140688276249758,0.3,0.3091251851519368,-0.5000000000000012,0.8660254037844379,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.008298865867540427,0.05623959566538407,NaN,0.040491298301891625,0.3601844035750078,0.3,0.3091700704699493,-0.5000000000000012,0.8660254037844379,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.03252306761755662,0.0,NaN,-0.007968230684335012,-0.6070444815065335,0.3,0.30921495578796176,-0.5000000000000012,0.8660254037844379,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.007968230684334969,0.007782200046701473,NaN,0.007968230684334969,0.2700271372130602,0.3,0.3093496117419992,-0.5000000000000012,0.8660254037844379,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
0.0,0.030536781223948716,NaN,0.03891535801001886,0.2809802761857624,0.3,0.3093944970600117,-0.5000000000000012,0.8660254037844379,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.015748297363492616,0.0,NaN,-0.0076627558182660455,0.4329419669491473,0.3,0.30943938237802415,-0.5000000000000012,0.8660254037844379,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-0.9399324949311955,0.3,0.30948426769603665,-0.5000000000000012,0.8660254037844379,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.01550430482826027,0.014925592852808586,NaN,0.015267413443139912,0.917247212100112,0.3,0.30952915301404915,-0.5000000000000012,0.8660254037844379,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.015267413443139912,0.007380163396110196,NaN,0.022472855852058576,-1.3543066856264936,0.3,0.30966380896808654,-0.5000000000000012,0.8660254037844379,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.022472855852058576,0.03610494854362861,NaN,0.029199209579991177,2.0034800008767912,0.3,0.30970869428609904,-0.5000000000000012,0.8660254037844379,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.029199209579991177,0.014084686529328228,NaN,0.028370588889075784,-0.7308106652646202,0.3,0.30975357960411154,-0.5000000000000012,0.8660254037844379,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.0,-0.007017465578106732,NaN,-0.007017465578106732,-1.3416622070991222,0.3,0.3098433502401365,-0.5000000000000012,0.8660254037844379,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.007168380095206811,0.007017465578106732,NaN,0.0,0.49159426183810306,0.3,0.3099780061941739,-0.5000000000000012,0.8660254037844379,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,0.6979898050357333,0.3,0.31002289151218637,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,-0.007017465578106732,NaN,-0.01418474321576225,-1.5950491749820006,0.3,0.31006777683019887,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-1.0296194171811581,0.3,0.3101126621482113,-2.4492935982947064e-16,1.0,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.0,0.020906683707697153,NaN,0.028170931462372956,3.119423745896541,0.3,0.3101575474662238,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.035091426923459346,0.033901499059168685,NaN,0.02061928720273561,-0.23462303304983148,0.3,0.31029220342026126,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.013698791741649357,0.006644593244458953,NaN,0.026847300561978423,-0.9484600148075467,0.3,0.31033708873827376,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
