low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.0513067586836037,-0.17473311546219805,-0.15890688513217038,-0.0513067586836037,-0.3244879649296617,0.6333333333333333,0.6343193141523408,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
-0.049014034655400066,-0.05143654148107327,-0.04904481148427896,-0.049014034655400066,-1.8513115611119413,0.6333333333333333,0.6343641994703533,-1.0,-1.8369701987210297e-16,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
-0.048938653292876624,-0.04889681699786267,-0.04889681699786267,-0.048938653292876624,-2.6505122085900252,0.6333333333333333,0.6344090847883658,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.00787653143031805,0.04637868673266921,-0.09695295522567404,0.00787653143031805,5.274507932389142,0.6333333333333333,0.6345437407424032,-1.0,-1.8369701987210297e-16,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
-0.034588928179859015,0.00753544732246542,0.15086708928080872,-0.034588928179859015,-0.5009910731729219,0.6333333333333333,0.6345886260604157,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
-0.050037796405715096,-0.11936014179597809,-0.12781897359470276,-0.050037796405715096,-0.6624447069296316,0.6333333333333333,0.6346335113784282,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
-0.04963634906920395,-0.06096151559210639,-0.15731118934088403,-0.04963634906920395,-2.0844105783062457,0.6333333333333333,0.6346783966964407,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.04678614341034305,0.04679931490587536,0.15160782045337773,0.04678614341034305,2.49499550774755,0.6333333333333333,0.6347232820144532,-1.0,-1.8369701987210297e-16,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.047420478073121636,0.04740324446089628,0.04740324446089628,0.047420478073121636,-1.7515917017303637,0.6333333333333333,0.6348579379684905,-1.0,-1.8369701987210297e-16,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
-0.019238434222934794,0.03484247488502341,-0.05026717362390756,-0.019238434222934794,2.375716265416043,0.6333333333333333,0.634902823286503,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
