low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.00015997560654064144,-0.004388620967829791,-0.003992036467534427,0.00023995356639913942,-7.599401333415815,0.85,0.8367520983886172,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.012205181085098535,0.011805251912158941,0.012205181085098535,0.011805251912158941,0.0,0.85,0.8369316396606671,0.49999999999999994,0.8660254037844387,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.00406178537374041,0.005320323590042932,0.00406178537374041,0.005320323590042932,1.0986122886681098,0.85,0.8369765249786796,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.0019657658427801013,0.0010999324890316126,0.0023584707053344,0.0007072276264774879,0.0,0.85,0.837021410296692,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.0003142211616240911,-0.0000784837009301961,-0.0000784837009301961,0.0003142211616240911,-1.0986122886681098,0.85,0.8370662956147045,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.0032145084576253352,0.005833437896868889,0.0032145084576253352,0.005833437896868889,1.0986122886681098,0.85,0.837200951568742,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0026189294392436123,0.0,0.0026189294392436123,0.0,-1.0986122886681098,0.85,0.8372458368867544,0.49999999999999994,0.8660254037844387,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.022941455201658405,-0.004185675102352958,-0.004185675102352958,-0.022941455201658405,2.6390573296152584,0.85,0.8372907222047669,0.49999999999999994,0.8660254037844387,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.009065694070737458,-0.009690086028567906,-0.009690086028567906,0.009065694070737458,-2.639057329615259,0.85,0.8373356075227794,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.0173278586499685,-0.0173278586499685,-0.0173278586499685,-0.0173278586499685,0.6931471805599453,0.85,0.8373804928407919,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.006022889924800911,0.00802253642915989,0.006022889924800911,0.006142989175943755,2.3513752571634776,0.85,0.8375151487948292,0.8660254037844386,0.5000000000000001,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
0.003676219325200776,0.008354895728210514,0.010354542232569321,0.0035561200740580087,0.28768207245178085,0.85,0.8375600341128417,0.8660254037844386,0.5000000000000001,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0011161556383100198,-0.005562167269058643,-0.005562167269058643,0.0011161556383100198,-3.332204510175204,0.85,0.8376049194308542,0.8660254037844386,0.5000000000000001,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.002784950842635427,0.003420455963499471,0.003182179400234693,0.003420455963499471,1.3862943611198906,0.85,0.8376498047488667,0.8660254037844386,0.5000000000000001,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.005941773044848854,0.010034442165517368,0.010272718728782075,0.006608774209062595,1.3862943611198906,0.85,0.8376946900668791,0.8660254037844386,0.5000000000000001,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.0013813459695851673,-0.002952497469628684,-0.0033468282719474178,0.00047317048682635096,-1.3862943611198906,0.85,0.8378293460209166,0.8660254037844386,0.5000000000000001,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.001379440484728752,0.002166006767519888,0.002560337569838796,0.0011820602838249457,0.4054651081081644,0.85,0.8378742313389291,0.8660254037844386,0.5000000000000001,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
