low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.17578989492756453,0.024631121352748704,0.19087857890757784,0.045740522836658026,-1.9824196929570086,0.7166666666666667,0.7130930472642399,-0.4999999999999997,-0.8660254037844388,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
0.057304025009092416,0.2446843242454498,0.08864529863159165,0.20451516025997743,1.016254263067597,0.7166666666666667,0.7131379325822524,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.06260278503422463,-0.011028450361482407,0.16656323866263362,-0.04773141898516132,-0.076412929353848,0.7166666666666667,0.7131828179002648,-0.4999999999999997,-0.8660254037844388,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0032498451210276206,-0.07680547296638478,-0.06167541729147094,-0.015226454217026588,-0.7823670559839709,0.7166666666666667,0.7132725885362898,-0.4999999999999997,-0.8660254037844388,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.07580299877769947,-0.090531677456229,-0.08894748601649617,-0.10105767103476748,0.5175621342683564,0.7166666666666667,0.7134072444903272,-0.4999999999999997,-0.8660254037844388,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.006478924407027711,-0.020446834268294866,-0.05989814158106896,0.026602504870321137,-0.7629879037509975,0.7166666666666667,0.7134521298083397,-0.4999999999999997,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.000496659023956969,0.040483958784648055,0.03159434716607702,0.07015897809644363,-0.19554215835979813,0.7166666666666667,0.7134970151263522,-0.4999999999999997,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.06998547536577887,0.014324313529101223,0.0730993066488778,-0.010249509062015813,0.11679828533581821,0.7166666666666667,0.7135419004443647,-0.4999999999999997,-0.8660254037844388,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
-0.02531785100378671,-0.02247285585205863,-0.022942986437002988,-0.01731944907812193,-0.6618912212944932,0.7166666666666667,0.7135867857623772,-0.4999999999999997,-0.8660254037844388,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.00473711843198272,-0.013039180344687968,-0.03213776418988078,-0.0053719512431394546,-0.3039531766220579,0.7166666666666667,0.7137214417164146,-0.4999999999999997,-0.8660254037844388,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
-0.02852197212731403,-0.0011519235525484976,0.0009393401560059464,0.00467292340023039,0.5113504204193369,0.7166666666666667,0.7137663270344271,-0.4999999999999997,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.02307237819617382,0.029303564352299024,-0.010619496807546279,0.025317772416017542,-0.21127823185098663,0.7166666666666667,0.7138112123524396,-0.4999999999999997,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.009693889522615379,0.007138185787309022,0.06208883383395424,-0.028586587014616686,0.20672081817847243,0.7166666666666667,0.713856097670452,-0.4999999999999997,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
-0.015173344331734954,-0.03644175013960811,-0.03980059277649969,-0.0014041088016313596,-0.6341360295029042,0.7166666666666667,0.7139009829884645,-0.4999999999999997,-0.8660254037844388,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
-0.0019130046876205595,0.05755533538435886,0.0,-0.01367627619510004,1.0884024563323944,0.7166666666666667,0.714035638942502,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
-0.006724299674363048,-0.03544119105518262,-0.004884277408315918,0.04865454112761329,-0.24970628851979504,0.7166666666666667,0.7140805242605144,-0.4999999999999997,-0.8660254037844388,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.04176613757937986,0.005621150463285207,0.008820880517869625,-0.01917867301350181,-0.44824886239117345,0.7166666666666667,0.7141254095785269,-0.4999999999999997,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
-0.01209036943326315,-0.009009018468760384,0.010574790140841794,0.0137364446971394,-0.6525135023578557,0.7166666666666667,0.7141702948965394,-0.4999999999999997,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.005865119452398134,0.0,0.010690451387851794,-0.022534859024601676,0.1581400060128372,0.7166666666666667,0.7142151802145519,-0.4999999999999997,-0.8660254037844388,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.005163147296079209,-0.01642375461986057,-0.021034200011285916,0.0002324920770457915,-0.5185733105568165,0.7166666666666667,0.7143498361685893,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.0018708615356125492,-0.008778090018386694,-0.006490490639877555,0.0009296053809606439,-0.36553239777279334,0.7166666666666667,0.7143947214866018,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
0.0007007496169013282,0.08064940294155609,0.010870957388645169,0.007405720067731645,2.0191643906272327,0.7166666666666667,0.7144396068046143,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
0.017818280978801223,-0.04151790308417356,0.008475573038115632,0.02121672660967984,-1.2906191511965281,0.7166666666666667,0.7144844921226268,-0.8660254037844385,-0.5000000000000004,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.020432073814429033,0.023156823759515423,0.014942543051871166,0.030456927274764983,0.2363661794495245,0.7166666666666667,0.7145293774406393,-0.8660254037844385,-0.5000000000000004,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.024637814933382542,0.06906559231514771,0.03315220731690055,0.0015316381867088481,1.3151805980638016,0.7166666666666667,0.7146640333946767,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.030497608951471376,-0.056715750380130416,0.005852416323127812,-0.027034688600907304,-0.37332124220469254,0.7166666666666667,0.7147089187126892,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.016868457059467334,-0.0030191826443793646,-0.048034064959851866,0.03574170282780831,-0.3064490216033059,0.7166666666666667,0.7147538040307017,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.05588045839445663,0.044151223578037226,0.06920448839079983,0.024195614971810837,0.6321577498852731,0.7166666666666667,0.714798689348714,-0.8660254037844385,-0.5000000000000004,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
-0.0904956901782933,-0.07263067842173188,-0.07147460232490965,-0.1108523572993549,0.4917499008337675,0.7166666666666667,0.7148435746667265,-0.8660254037844385,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
-0.03314683277998642,-0.04919024062896291,-0.03704123569263968,-0.03120759871407595,-0.8813101011022674,0.7166666666666667,0.714978230620764,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
-0.04400458368073667,-0.033949855268688815,-0.03650742620210942,-0.02069549568718615,0.2748143455865138,0.7166666666666667,0.7150231159387764,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.0023109561930746377,-0.021726703194957734,-0.021761517909575773,0.001989601076023457,-0.7990667973880099,0.7166666666666667,0.7150680012567889,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.0015376107050394333,-0.0022235994767801277,0.0,-0.01099183235621516,-0.11380476244048927,0.7166666666666667,0.7151128865748014,-0.8660254037844385,-0.5000000000000004,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.0005120445077860179,0.026121336035722413,-0.004761282605579003,0.03553294127233278,-0.5292159155443394,0.7166666666666667,0.7151577718928139,-0.8660254037844385,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.04821716544832889,0.016489766349439664,0.03988709194701109,0.011569170853117018,-0.07910004061027236,0.7166666666666667,0.7152924278468513,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.0181273845925567,0.012718045356907202,0.013426271213745346,0.010488740703871327,-0.12787791394769993,0.7166666666666667,0.7153373131648638,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
-0.046577084351203404,-0.012955056657288402,0.004514647616597407,-0.05332970671524092,0.5760251179494902,0.7166666666666667,0.7153821984828763,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.005505550086325708,-0.028374115581403254,-0.04064420817321761,0.005985097072717896,-1.031436403364453,0.7166666666666667,0.7154270838008888,-0.8660254037844385,-0.5000000000000004,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
0.009438745333810547,0.010433196751060586,0.002958555744441095,0.02455919038149814,0.2041763958097797,0.7166666666666667,0.7154719691189012,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.021037972286424508,0.03928569171352224,0.03531208208617592,0.023733533027932817,0.6710728266711062,0.7166666666666667,0.7156066250729387,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
