low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.13976194237515863,0.13976194237515863,0.13976194237515863,0.13976194237515863,-1.9771626925594177,0.8166666666666667,0.815521342968715,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.13895146009386186,0.13895146009386186,0.13895146009386186,0.13895146009386186,3.6142157720264914,0.8166666666666667,0.8155662282867274,-0.866025403784439,0.49999999999999933,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.13976194237515863,0.13976194237515863,0.13976194237515863,0.13976194237515863,1.568815439063749,0.8166666666666667,0.8156111136047399,-0.866025403784439,0.49999999999999933,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.0011757790890119504,0.13909754146144326,0.13909754146144326,0.06703247093752165,-0.10463343175147685,0.8166666666666667,0.8156559989227524,-0.866025403784439,0.49999999999999933,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.09366447589463496,-0.152107778197458,-0.152107778197458,-0.14903557916048782,-0.10773607432835565,0.8166666666666667,0.8157008842407649,-0.866025403784439,0.49999999999999933,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
-0.1487818276741034,-0.07410797215372185,-0.2261241794523475,-0.14821594430744375,-0.8927476841844033,0.8166666666666667,0.8158355401948023,-0.866025403784439,0.49999999999999933,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
-0.14842000511827333,-0.2540654616527959,-0.10204925435417023,-0.1480058896924717,0.5245859366062077,0.8166666666666667,0.8158804255128148,-0.866025403784439,0.49999999999999933,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
-0.119959315078979,-0.025105921131076358,-0.1669038329913337,-0.04921907260405781,-0.25114732994314565,0.8166666666666667,0.8159253108308273,-0.866025403784439,0.49999999999999933,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.0,0.01680711831638119,0.14179791186025734,0.0543516758305782,-1.3142651682531619,0.8166666666666667,0.8159701961488398,-0.866025403784439,0.49999999999999933,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.11297848393763878,0.0,0.0,-0.0017079423451561474,0.6598152776469004,0.8166666666666667,0.8160150814668522,-0.866025403784439,0.49999999999999933,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
