low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.15641903202506693,0.13522928645999244,0.13522928645999244,0.1325466559619831,-4.605170185988091,0.7833333333333333,0.7768750841599713,0.5000000000000003,-0.8660254037844385,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.4214185041282975,0.13503192326593977,0.13503192326593977,0.1352540459359689,10.214495450291405,0.7833333333333333,0.7769199694779838,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
-0.15416078640107939,0.13751968889085928,0.13751968889085928,0.1297592267030991,-1.7162812254729711,0.7833333333333333,0.7769648547959963,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.42584325104409165,0.1329595226929104,0.1329595226929104,0.13815033848081718,0.0,0.7833333333333333,0.7770097401140088,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.08501067087120191,0.13851847616846855,0.13851847616846855,0.13353139262452257,2.1400594490064497,0.7833333333333333,0.7770546254320212,0.5000000000000003,-0.8660254037844385,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.018337562249361585,0.13089819528103824,0.13089819528103824,0.05872528601278243,-0.9700433731036734,0.7833333333333333,0.7771892813860587,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
-0.05993981779854146,0.0,0.0,-0.11683291682006318,0.06920266748483447,0.7833333333333333,0.7772341667040712,0.5000000000000003,-0.8660254037844385,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
-0.03137335963123757,-0.17012692289240183,-0.22622440406575994,-0.03037109787629876,-0.6907297978196896,0.7833333333333333,0.7772790520220836,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
-0.10937140991187418,-0.056097481173357985,0.0,-0.09707384869182166,0.18685067200808833,0.7833333333333333,0.7773239373400961,1.2246467991473532e-16,-1.0,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
-0.03398586515324066,-0.008677228165626508,-0.11137344384598975,0.0,-0.44130799492656736,0.7833333333333333,0.7773688226581086,1.2246467991473532e-16,-1.0,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.07324184193150872,0.008677228165626527,0.006042314455962662,0.056618893999507904,-0.06733954399279236,0.7833333333333333,0.777503478612146,1.2246467991473532e-16,-1.0,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,-0.039196028630299605,0.0661351007597275,-0.04216081082427798,0.5149249072681296,0.7833333333333333,0.7775483639301585,1.2246467991473532e-16,-1.0,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
