low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.07413465411804969,-0.06890807967008185,-0.105396486233899,-0.048740611383316465,-1.1700712526502546,0.6,0.606265990394542,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.09532069068571498,0.09532069068571498,0.10539648623389905,0.09532069068571498,-0.587786664902119,0.6,0.6063108757125545,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.018330027892585154,0.1376484053494762,0.09533960931329566,0.038152890116273826,2.747270914255491,0.6,0.606355761030567,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
-0.041617804729267516,-0.04754986386694997,0.0,0.0,-0.6678293725756556,0.6,0.6064006463485794,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.11913291013191768,0.02896832623824413,0.0,0.06359589772804124,0.0,0.6,0.6064455316665919,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.005903654549079919,-0.017318079876455166,0.16685032414898468,0.0,-3.6888794541139363,0.6166666666666667,0.6066250729386418,0.49999999999999994,0.8660254037844387,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.1939940453431902,0.1939940453431902,0.07414355237823685,0.1939940453431902,4.110873864173311,0.6166666666666667,0.6066699582566543,0.49999999999999994,0.8660254037844387,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.05247729758942717,0.13251429751669583,0.06902370665754938,0.0943998215724109,-0.32668423025505006,0.6166666666666667,0.6067148435746668,0.49999999999999994,0.8660254037844387,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
-0.03811425419814685,0.017449605940925154,-0.06902370665754948,0.004401853043017674,-0.8938178760220964,0.6166666666666667,0.6067597288926793,0.49999999999999994,0.8660254037844387,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.0,-0.0665822945185698,0.0,-0.07263772799175322,-1.0986122886681098,0.6166666666666667,0.6068943848467167,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.037074907408222404,0.014569604958923054,0.0,0.03473663115194,1.3437347467010947,0.6166666666666667,0.6069392701647291,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
-0.10814567595192669,-0.10580178020307697,0.0,-0.0953469695326368,-0.3629054936893685,0.6166666666666667,0.6069841554827416,0.49999999999999994,0.8660254037844387,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.034728818433648626,-0.014128340413672377,0.0,0.012467485038246455,0.44628710262841953,0.6166666666666667,0.6070290408007541,0.49999999999999994,0.8660254037844387,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-7.824046010856292,0.6166666666666667,0.6070739261187665,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
-0.019941725698930827,-0.014979743744398234,-0.07414355237823686,-0.017498329793615857,6.907755278982137,0.6166666666666667,0.607208582072804,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.019941725698930764,0.014979743744398212,0.07414355237823685,0.01749832979361578,0.7419373447293773,0.6166666666666667,0.6072534673908165,0.49999999999999994,0.8660254037844387,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
-0.10749441884152731,-0.056227827080181564,-0.07414355237823686,-0.06378207936083292,-1.252762968495368,0.6166666666666667,0.607298352708829,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.04371233948069438,-0.007554252280651322,0.0,0.0,0.5108256237659907,0.6166666666666667,0.6073432380268414,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-6.907755278982137,0.6166666666666667,0.6073881233448539,0.49999999999999994,0.8660254037844387,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.0,0.0,-0.0798144232301298,0.0,4.605170185988092,0.6166666666666667,0.6075227792988914,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
-0.00786934178168258,-0.00786934178168258,0.07981442323012976,-0.00786934178168258,2.302585092994046,0.6166666666666667,0.6075676646169038,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.08388641924240675,0.08388641924240675,0.07414355237823685,0.08388641924240675,-0.6931471805599453,0.6166666666666667,0.6076125499349163,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
-0.045227346092656204,-0.00705260659290807,-0.07414355237823686,-0.024702483138137592,1.3862943611198906,0.6166666666666667,0.6076574352529288,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.03817473949974818,0.0,0.0,0.0,-7.600902459542082,0.6166666666666667,0.6077023205709413,0.49999999999999994,0.8660254037844387,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6078369765249787,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6078818618429912,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
-0.01224162184869168,0.03539017142818414,0.07414355237823685,0.024702483138137617,6.214608098422191,0.6166666666666667,0.6079267471610037,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
0.13222237329571454,0.0845905800188387,0.06902370665754938,0.1129281448541147,-1.6094379124341003,0.6166666666666667,0.6079716324790162,0.8660254037844386,0.5000000000000001,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.09352605801082355,0.09352605801082355,0.12521392822121094,0.09352605801082355,1.6094379124341003,0.6166666666666667,0.6080165177970286,0.8660254037844386,0.5000000000000001,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.09456244633645522,0.09456244633645522,0.1112657269204753,0.09456244633645522,-1.6094379124341003,0.6166666666666667,0.6081511737510661,0.8660254037844386,0.5000000000000001,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.09466183333077899,0.09466183333077899,0.10011591265472088,0.09466183333077899,0.0,0.6166666666666667,0.6081960590690786,0.8660254037844386,0.5000000000000001,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.09094635335061813,0.0924499306922093,0.09085783145895064,0.0924499306922093,2.995732273553991,0.6166666666666667,0.608240944387091,0.8660254037844386,0.5000000000000001,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.07362246454599103,0.09969334616966019,0.04257720998471386,0.09560533854239532,1.62924053973028,0.6166666666666667,0.6082858297051035,0.8660254037844386,0.5000000000000001,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.11445056915920922,0.08687611019394878,0.11782800069607262,0.09096411782121376,-1.62924053973028,0.6166666666666667,0.608330715023116,0.8660254037844386,0.5000000000000001,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.054395254923120764,0.054395254923120764,0.07148377141445302,0.054395254923120764,-0.6931471805599453,0.6166666666666667,0.6084653709771534,0.8660254037844386,0.5000000000000001,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.019014418264186102,0.07839184308731695,0.0,0.05937141437215829,1.0296194171811581,0.6166666666666667,0.6085102562951659,0.8660254037844386,0.5000000000000001,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.07627844867061684,0.01690102384748611,0.0983703003412553,0.035921452562644465,-1.1349799328389845,0.6166666666666667,0.6085551416131784,0.8660254037844386,0.5000000000000001,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.09483789503932377,0.09483789503932377,0.08964684618427075,0.09483789503932377,-0.40546510810816444,0.6166666666666667,0.6086000269311909,0.8660254037844386,0.5000000000000001,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.09461422675735921,0.09461422675735921,0.08218211080735252,0.09461422675735921,0.7731898882334817,0.6166666666666667,0.6090937654293281,0.8660254037844386,0.5000000000000001,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.08145217600884906,0.1001325716562746,0.07601707746072417,0.09529976156406963,0.32542240043462795,0.6166666666666667,0.6091386507473406,0.8660254037844386,0.5000000000000001,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
-0.023433040684832665,0.09987113751689804,1.0986122886681098,-0.010525586138557471,1.2840155119994725,0.6166666666666667,0.609183536065353,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.10718641804179177,-0.034798155807364534,-1.0054867711101747,0.08043137794029585,-3.0757749812275272,0.6166666666666667,0.6092284213833655,1.0,6.123233995736766e-17,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.08512110233703596,0.0,-1.0986122886681098,0.6166666666666667,0.609273306701378,1.0,6.123233995736766e-17,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.03971046243864956,0.16012134247020093,0.09720045445691876,0.08344086788170425,2.8903717578961645,0.6166666666666667,0.6094079626554154,1.0,6.123233995736766e-17,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.09323810730166206,-0.10659369760718831,-0.07698981852861074,0.0,-7.495541943884256,0.6166666666666667,0.6094528479734279,1.0,6.123233995736766e-17,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6094977332914404,1.0,6.123233995736766e-17,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.15433483341186785,0.15555727924413515,0.09528663404903473,0.12503302010602482,6.907755278982137,0.6166666666666667,0.6095426186094529,1.0,6.123233995736766e-17,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.004625582753597763,0.06333210492804707,0.10358120817545134,0.0347227504749222,0.0,0.6166666666666667,0.6095875039274654,1.0,6.123233995736766e-17,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.024212566818706507,-0.03393535449617913,-0.06784866758776167,-0.005901975856546899,0.6931471805599453,0.6166666666666667,0.6097221598815028,1.0,6.123233995736766e-17,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.03543892914153835,0.1820727839127429,-0.05402935610811364,0.09368750876937701,-0.2876820724517809,0.6166666666666667,0.6097670451995153,1.0,6.123233995736766e-17,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.05884261438675844,-0.08957228707627697,-0.05717957360676883,0.0,-2.0149030205422647,0.6166666666666667,0.6098119305175278,1.0,6.123233995736766e-17,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
-0.29923802691592916,-0.2970522850677942,-0.08171044684454078,-0.2985089153413231,1.7047480922384253,0.6166666666666667,0.6098568158355402,1.0,6.123233995736766e-17,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.05238911275128171,0.05020337090314678,0.04168956599439077,0.05166000117667561,-0.7884573603642702,0.6166666666666667,0.6099017011535527,1.0,6.123233995736766e-17,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.09531423932501727,0.09531423932501727,0.09720045445691876,0.09531423932501727,-0.5108256237659907,0.6166666666666667,0.6100363571075902,1.0,6.123233995736766e-17,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
-0.07945425154219214,0.05717645595475552,0.08852900977422563,-0.04161137373102612,0.6931471805599453,0.6166666666666667,0.6100812424256026,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.12224641515358933,0.012894311535077805,0.0,0.10536051565782635,0.7731898882334817,0.6166666666666667,0.6101261277436151,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.08995492818722488,0.09406558386616845,0.06562167005303261,0.08455327039977574,0.8362480242006185,0.6166666666666667,0.6101710130616276,1.0,6.123233995736766e-17,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
-0.07777757034929639,0.0020476824472484547,0.01570339192844998,-0.08455327039977575,-0.8362480242006186,0.6166666666666667,0.6102158983796401,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
-0.00357981828850214,-0.09552679486817077,-0.03170953510188646,0.0,0.8690378470236095,0.6166666666666667,0.6103505543336775,1.0,6.123233995736766e-17,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.02853397327302623,0.05584941610859072,0.047219947687018746,0.0,-0.06669137449867228,0.6166666666666667,0.61039543965169,1.0,6.123233995736766e-17,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.00827814390364532,-0.027158044865428287,-0.13133512823272694,0.02897991924758994,-0.4228568508200336,0.6166666666666667,0.6104403249697025,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.14430687130263414,0.188800197267858,0.03449965366611197,0.11842827253617827,-0.3053816495511819,0.6166666666666667,0.610485210287715,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.03571658861649181,-0.07699147373553113,0.1419734890707866,0.0,-0.3364722366212129,0.6166666666666667,0.6105300956057274,1.0,6.123233995736766e-17,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.03980520825305411,0.03980520825305411,0.014604319403488794,0.03980520825305411,-1.2039728043259361,0.6166666666666667,0.6106647515597649,0.8660254037844387,-0.4999999999999998,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
-0.05001325513876923,-0.05001325513876923,1.0388865573687196,-0.05001325513876923,-1.0986122886681098,0.6166666666666667,0.6107096368777774,0.8660254037844387,-0.4999999999999998,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.052646874498277534,-0.052646874498277534,-1.1458488389633987,-0.052646874498277534,2.5649493574615367,0.6166666666666667,0.6107545221957899,0.8660254037844387,-0.4999999999999998,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
-0.01861718317815442,-0.0020846662011995473,-0.01626651295794649,-0.010873879885510166,-0.6190392084062235,0.6166666666666667,0.6107994075138022,0.8660254037844387,-0.4999999999999998,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.025770945212830913,-0.014146306000691831,-0.033349013921649656,-0.01651780268075064,1.2729656758128876,0.6166666666666667,0.6108442928318147,0.8660254037844387,-0.4999999999999998,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.028157156189093913,0.0,0.016813520110346925,0.0,-7.824046010856292,0.6166666666666667,0.6109789487858522,0.8660254037844387,-0.4999999999999998,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
-0.09818680322727608,-0.09818680322727608,-0.06901985075338679,-0.08702609286290679,6.214608098422191,0.6166666666666667,0.6110238341038646,0.8660254037844387,-0.4999999999999998,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-6.214608098422191,0.6166666666666667,0.6110687194218771,0.8660254037844387,-0.4999999999999998,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
-0.006594836638558315,0.023253479174279272,0.017706676976928147,0.006044678466269726,6.802394763324311,0.6166666666666667,0.6111136047398896,0.8660254037844387,-0.4999999999999998,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
-0.049600288795092456,0.010165926136110347,0.0,0.006008359753529705,1.5163474893680884,0.6166666666666667,0.6111584900579021,0.8660254037844387,-0.4999999999999998,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.04457087399971625,0.05560113610195836,0.1001213237191447,0.01781146680959241,-2.1041341542702074,0.6166666666666667,0.6112931460119395,0.8660254037844387,-0.4999999999999998,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.026677650011800783,-0.06153937322779593,-0.1001213237191446,-0.011838991941001947,1.6486586255873816,0.6166666666666667,0.611338031329952,0.8660254037844387,-0.4999999999999998,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.013038444994454404,0.00650736750999622,0.0,0.011838991941002025,-1.8718021769015913,0.6166666666666667,0.6113829166479645,0.8660254037844387,-0.4999999999999998,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
-0.017455002615202997,0.005635842135821836,0.03449965366611197,0.0,-0.2876820724517809,0.6166666666666667,0.611427801965977,0.8660254037844387,-0.4999999999999998,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
-0.017883677579258187,-0.028851650163733953,-0.0344996536661119,-0.02986450502939178,0.5108256237659907,0.6166666666666667,0.6114726872839894,0.8660254037844387,-0.4999999999999998,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
-0.09338306975363579,-0.046851907537327146,-0.05402935610811364,-0.09530625555027644,0.9555114450274363,0.6166666666666667,0.6116073432380269,0.8660254037844387,-0.4999999999999998,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
-0.09412613948669682,-0.1586768659917819,0.9221726798273024,-0.09944979031219649,-0.9555114450274363,0.6166666666666667,0.6116522285560394,0.8660254037844387,-0.4999999999999998,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-6.214608098422191,0.6166666666666667,0.6116971138740518,0.8660254037844387,-0.4999999999999998,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.09477688461280402,0.09477688461280402,-0.9991624983559132,0.09477688461280402,6.396929655216146,0.6166666666666667,0.6120113111001392,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.011320021265006296,0.011320021265006296,0.019810244921842097,0.011320021265006296,0.4054651081081644,0.6166666666666667,0.6120561964181517,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-6.802394763324311,0.6166666666666667,0.6121010817361642,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
-0.00459879608792939,0.04966679278763997,0.0,0.015129074752710445,7.170119543449628,0.6166666666666667,0.6122357376902016,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
