low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.04299572188705925,-0.15765528390673625,-0.05792825310000858,-0.09803565701014934,-0.8748413191591047,0.8,0.7968041653575116,-0.8660254037844385,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
-0.047364016247661,-0.07114000758136574,-0.1651793586645198,-0.08430123379694673,-0.6556004581721303,0.8,0.7968490506755241,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
-0.06612216177562967,-0.1232813239856749,-0.11589802096061211,-0.08342961258733753,0.03909678589842123,0.8,0.7969837066295615,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
-0.08434515766299663,-0.04696344320003859,-0.06330172911047799,-0.05351176444831577,-0.8370229176915432,0.8,0.797028591947574,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
-0.019824437784844544,-0.04453406973206062,-0.01887872060948619,-0.03740762893851944,0.06660481065056653,0.8,0.7970734772655865,-0.8660254037844385,-0.5000000000000004,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.005325062505559004,-0.002843753562125453,0.009483910404650044,0.018878720609486126,-0.4538996869699811,0.8,0.7971183625835989,-0.8660254037844385,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.027823517586114413,0.008193323145803465,0.009394810204836221,0.009307368606113333,0.0954299474552255,0.8,0.7971632479016114,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.016118190648064277,0.0335353375409548,0.04559134254414588,0.01835881906973968,0.2451745264508979,0.8,0.7972979038556489,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.004648223032103073,-0.013853740975445797,-0.027062434215112625,0.0,-0.009416265431515709,0.8,0.7973427891736613,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
-0.016364194727745793,0.011625666324722056,0.027062434215112653,0.017925154868292856,-0.028792775941679373,0.8,0.7973876744916738,-0.8660254037844385,-0.5000000000000004,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.014570850716340426,-0.013370957050580258,-0.017925154868292943,-0.027062434215112625,0.017374954470353157,0.8,0.7974325598096863,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
-0.019188308584788812,-0.02792429824519058,-0.00913727934681959,-0.018528908329033304,0.020834086902842053,0.8,0.7974774451276988,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.013788898929096327,0.032026026719408435,0.0,0.036617121708635604,-0.0046970494998692675,0.8,0.7976121010817362,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.016529301951210506,-0.002151309542512133,0.009137279346819665,0.008974220835510088,-0.10724553035359756,0.8,0.7976569863997487,-0.8660254037844385,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.003556489104365485,-0.003595832713055841,0.017925154868292856,-0.017925154868292943,-0.04502368137395513,0.8,0.7977018717177612,-0.8660254037844385,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.00585102494628316,0.015016370831930394,-0.017925154868292943,0.017925154868292856,-0.18495660443195977,0.8,0.7977467570357737,-0.8660254037844385,-0.5000000000000004,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
-0.01120958780788269,-0.0026395954412356316,0.008950934032782843,-0.008974220835510215,-0.32989759097912763,0.8,0.7977916423537861,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
0.0252783002506458,0.060451191880199096,-0.008950934032782834,0.044086786729534574,2.2367980864007273,0.8,0.7979711836258361,-1.0,-1.8369701987210297e-16,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
0.07345473954666493,0.11050515401939659,0.035635541434625134,0.09064841941046026,0.3914540254244694,0.8,0.7980160689438485,-1.0,-1.8369701987210297e-16,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.07109685743986088,0.05346726410636157,0.1314105010553849,0.07574955231671412,-0.15364294794293065,0.8,0.798060954261861,-1.0,-1.8369701987210297e-16,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.07645623480039837,-0.0772242336629799,0.06689111255714046,-0.06790213009425441,-0.472881240031353,0.8,0.7981058395798735,-1.0,-1.8369701987210297e-16,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
-0.020063672784838314,-0.03672842795316954,-0.08240359265191335,-0.07294754266463993,-0.8114261249792813,0.8,0.798240495533911,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.006581232928506359,-0.011075121212035698,-0.08990701347584226,0.008373081977387474,-0.24543252594034043,0.8,0.7982853808519234,-1.0,-1.8369701987210297e-16,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
