low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.02298801008970769,0.02298801008970769,0.02298801008970769,0.02298801008970769,-0.6931471805599453,0.05,0.051528345078324884,0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.6931471805599453,0.05,0.05157323039633736,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
-0.022988010089707727,-0.022988010089707727,-0.022988010089707727,-0.022988010089707727,1.7047480922384253,0.05,0.05170788635037479,0.8660254037844386,0.5000000000000001,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-1.2992829841302609,0.05,0.05175277166838727,0.8660254037844386,0.5000000000000001,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.02298801008970769,0.02298801008970769,0.02298801008970769,0.02298801008970769,1.540445040947149,0.05,0.05179765698639975,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-1.9459101490553135,0.05,0.05184254230441223,1.0,6.123233995736766e-17,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.6931471805599453,0.05,0.05188742762242471,1.0,6.123233995736766e-17,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-1.3862943611198906,0.05,0.052022083576462146,1.0,6.123233995736766e-17,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,1.6094379124341003,0.05,0.05206696889447462,1.0,6.123233995736766e-17,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-1.6094379124341003,0.05,0.052111854212487096,1.0,6.123233995736766e-17,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-7.783224016336037,0.05,0.052156739530499575,1.0,6.123233995736766e-17,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,8.476371196895983,0.05,0.052201624848512054,1.0,6.123233995736766e-17,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.022474296958876042,0.022474296958876042,0.022474296958876042,0.022474296958876042,1.0986122886681098,0.05,0.05233628080254949,1.0,6.123233995736766e-17,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
-0.02247429695887605,-0.02247429695887605,-0.02247429695887605,-0.02247429695887605,-1.791759469228055,0.05,0.05238116612056197,1.0,6.123233995736766e-17,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.6931471805599453,0.05,0.05242605143857445,1.0,6.123233995736766e-17,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.4054651081081644,0.05,0.05247093675658692,1.0,6.123233995736766e-17,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.5108256237659907,0.05,0.0525158220745994,1.0,6.123233995736766e-17,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-1.6094379124341003,0.05,0.052650478028636837,1.0,6.123233995736766e-17,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,1.6094379124341003,0.05,0.052695363346649315,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.3364722366212129,0.05,0.052740248664661794,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-0.8472978603872037,0.05,0.05278513398267427,1.0,6.123233995736766e-17,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
-0.022988010089707727,-0.022988010089707727,-0.022988010089707727,-0.022988010089707727,1.466337068793427,0.05,0.05283001930068675,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
-0.02353200554518514,-0.02353200554518514,-0.02353200554518514,-0.02353200554518514,0.07410797215372183,0.05,0.05296467525472418,1.0,6.123233995736766e-17,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-0.8472978603872037,0.05,0.05300956057273666,1.0,6.123233995736766e-17,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
-0.024095969876567133,-0.024095969876567133,-0.024095969876567133,-0.024095969876567133,-1.0986122886681098,0.05,0.05305444589074914,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.024095969876567116,0.024095969876567116,0.024095969876567116,0.024095969876567116,0.4054651081081644,0.05,0.05309933120876162,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.5108256237659907,0.05,0.0531442165267741,1.0,6.123233995736766e-17,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
