low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.1346551986989691,0.042455498105906826,-0.0477020538953784,0.04585230122898294,0.29560696608671944,0.6833333333333333,0.6728758023250595,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.04770205389537826,0.04678434172152934,0.09015755200128499,0.04678434172152934,-0.030051869449170317,0.6833333333333333,0.672920687643072,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.048764667299171435,0.04765462237070004,0.006309169193264756,0.04765462237070004,-0.15088005390954917,0.6833333333333333,0.6729655729610845,0.49999999999999994,0.8660254037844387,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
0.040475172528264665,0.04815998603058549,0.040475172528264665,0.03981915721662332,0.07230089360567653,0.6833333333333333,0.673010458279097,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.03890046297864533,-0.008340828813962066,0.04469304277638288,-0.04857331660867808,-0.2370911205093682,0.6833333333333333,0.6730553435971094,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
-0.051218923749044284,-0.09058013375690913,-0.053876446115559556,-0.051218923749044284,-1.7625831355562356,0.6833333333333333,0.6731899995511469,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
-0.050675927221438814,-0.05330336265609383,-0.0538109846526613,-0.050675927221438814,1.4028604897673036,0.6833333333333333,0.6732348848691594,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.04643723212201001,-0.006584671166158282,0.0,-0.03972153395337676,-0.45234818896460827,0.6833333333333333,0.6732797701871718,0.49999999999999994,0.8660254037844387,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.027510273608966396,-0.02624545183559812,-0.03972153395337676,0.013476082117778615,0.2646556267330584,0.6833333333333333,0.6733246555051843,0.49999999999999994,0.8660254037844387,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.013757420922204814,0.003385303901192604,-0.016966565892196025,-0.02365798826289816,-0.514698454911336,0.6833333333333333,0.6733695408231968,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.010286644710275525,-0.003385303901192649,0.006784659747076647,0.003466207976486329,-0.8807392205426061,0.6833333333333333,0.673863279321334,0.8660254037844386,0.5000000000000001,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
-0.02404406563248022,-0.01673754541832439,-0.010286644710275426,-0.027510273608966396,0.6532775251443629,0.6833333333333333,0.6739081646393466,0.8660254037844386,0.5000000000000001,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
-0.014139174186516794,-0.02760064808211253,-0.013757420922204756,0.0033638603949414036,-0.05893625069310983,0.6833333333333333,0.6739530499573589,0.8660254037844386,0.5000000000000001,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
-0.025186374113592272,0.0,0.0,-0.04268940869505056,0.2727979674143573,0.6833333333333333,0.6739979352753714,0.8660254037844386,0.5000000000000001,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
