low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,-0.03293901643181346,-0.0540769050465612,-0.05163416751300547,-0.032435275753153844,0.6,0.6056824812603798,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.0,-0.05163416751300547,-0.057169236995006624,0.0,-9.116029692504942,0.6,0.6057273665783922,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
-0.011856490860333316,0.0,0.0,-0.005861681496331754,7.600902459542082,0.6,0.6057722518964047,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.0,0.00019479887078252835,0.0,-0.005994809364001679,-0.2231435513142097,0.6,0.6058171372144172,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
-0.005931801871602964,-0.006056480367114303,0.0,0.0,1.8523840910444898,0.6,0.6059517931684546,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
-0.00716492268050939,0.09943470342061457,-0.1251891190040893,0.0,0.5283187812135078,0.6,0.6059966784864671,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
-0.05459445278984363,-0.1542098199301793,0.06455232099819277,-0.06127786618386282,-0.01749315744751723,0.6,0.6060415638044796,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.09702505991954893,0.07811418972315597,0.06063679800589661,0.09061174876145567,-0.3483066942682157,0.6,0.6060864491224921,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.011515711364653236,0.09376875032430848,0.05716923699500655,0.045287933456327555,-0.4700036292457356,0.6,0.6061313344405046,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.055580080862906105,-0.026672958096749026,0.054076905046561326,0.021807858771231866,-0.4888467170472155,0.6,0.606265990394542,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0,0.0266729580967489,0.0,0.00535619920052489,-0.2732933349996813,0.6,0.6063108757125545,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.03621418756043023,0.08203854253446438,0.0,0.06255003365398759,2.164963715117998,0.6,0.606355761030567,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.0006040992632475074,0.03293226097593843,0.0,0.0,-0.7715518862292433,0.6,0.6064006463485794,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
