low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.06498011973163205,0.06498011973163205,0.06498011973163205,0.06498011973163205,-0.24352080808741053,0.7833333333333333,0.777683019884196,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
-0.06851994643675606,0.06712543069164897,0.06712543069164897,0.06091360829262256,0.09674382013413078,0.7833333333333333,0.7778176758382334,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.05853650245257287,0.006173473753930993,-0.021810234479606453,0.006211822399026455,0.42164843167081345,0.7833333333333333,0.7778625611562459,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.01658412801553526,-0.027983708233537463,0.0,-0.04098015058732665,-1.2906465701795424,0.7833333333333333,0.7779074464742584,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.0,0.046278700652702086,-0.022400936689166658,0.06544861676042232,1.0041773785467423,0.7833333333333333,0.7779523317922707,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.09401670587474514,0.06718487026603853,0.08069295756097955,0.06718487026603853,0.11597021514402826,0.7833333333333333,0.7779972171102832,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.023672003506984556,0.011237091509764586,0.06640864155669238,-0.011364800168348486,-0.9409049399401368,0.7833333333333333,0.7781318730643207,1.2246467991473532e-16,-1.0,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.0,-0.022601891678112985,-0.022601891678112985,-0.011495445026232938,-0.36278635441317064,0.7833333333333333,0.7781767583823332,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
-0.008811464467667203,0.00569854483264804,-0.011495445026232938,0.002886273592537501,0.5458640468718237,0.7833333333333333,0.7782216437003456,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
-0.0029544934524655497,-0.00569854483264801,0.0,-0.0028862735925375784,-0.24034543486412976,0.7833333333333333,0.7782665290183581,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
0.02339508644325289,0.011364800168348434,0.002886273592537501,0.005764240579211423,0.27251393857820233,0.7833333333333333,0.7783114143363706,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.008633948635154572,0.04960135078031714,0.005747675042617005,0.06669735539568726,0.47131081214781373,0.7833333333333333,0.778446070290408,1.2246467991473532e-16,-1.0,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.06651244521104906,0.039534200097783495,0.06651244521104906,0.03694666057135749,-0.15810678773297684,0.7833333333333333,0.7784909556084205,1.2246467991473532e-16,-1.0,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
-0.01349665661452357,0.005155079180451237,0.034261862700052284,-0.013039091151065697,0.28606203302593053,0.7833333333333333,0.778535840926433,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.013681311418150459,-0.018160254718394064,-0.013039091151065697,-0.005263616872897345,0.018173854116980477,0.7833333333333333,0.7785807262444455,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.027937294985976233,0.0,-0.010555086077025634,-0.0710744176947395,-0.27667870323280336,0.7833333333333333,0.778625611562458,1.2246467991473532e-16,-1.0,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
-0.0704169730086702,-0.09899062053473905,-0.13619992149928126,-0.02582879060559173,0.20227584458222572,0.7833333333333333,0.7787602675164954,-0.4999999999999997,-0.8660254037844388,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.029945249190329353,0.02286024519458132,0.044588182403078575,-0.008760005153896171,-0.1308307615648143,0.7833333333333333,0.7788051528345079,-0.4999999999999997,-0.8660254037844388,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
-0.0638535635401074,-0.034489373717701444,-0.008760005153896171,-0.035828177249182316,-0.40089929274123765,0.7833333333333333,0.7788500381525204,-0.4999999999999997,-0.8660254037844388,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.03846628082779605,-0.05407246187975863,-0.06346687858536487,-0.07237459517757398,0.4178377204287185,0.7833333333333333,0.7788949234705328,-0.4999999999999997,-0.8660254037844388,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.023141528561694377,-0.04407165142900079,-0.06453852113757118,0.006514681021193672,-0.4465383799561509,0.7833333333333333,0.7789398087885453,-0.4999999999999997,-0.8660254037844388,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
-0.04096135763106529,-0.006472514505617479,0.026317308317373358,-0.07061756721395342,0.557998924297956,0.7833333333333333,0.7790744647425828,-0.4999999999999997,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.07223355735937156,-0.06021885999305472,-0.14285112457332488,0.006944472352810995,0.2996888646112056,0.7833333333333333,0.7791193500605952,-0.4999999999999997,-0.8660254037844388,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.07223355735937154,0.027212563524884794,0.07917802971218262,0.02393276621162814,-0.5323137462464277,0.7833333333333333,0.7791642353786077,-0.4999999999999997,-0.8660254037844388,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
-0.039081350042471125,-0.003361347702704883,0.02393276621162814,-0.06995858860691034,-0.48822410181619474,0.7833333333333333,0.7792091206966202,-0.4999999999999997,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
-0.06357280401761231,-0.06252035698133393,-0.13353139262452263,-0.014598799421152636,-0.9408076588268087,0.7833333333333333,0.7792540060146327,-0.4999999999999997,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
-0.015564516541111573,-0.007194275634027085,0.048974004596459474,0.014598799421152631,0.8045228776813705,0.7833333333333333,0.7793886619686701,-0.4999999999999997,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
