low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.06899287148695142,0.12766314577601126,0.06899287148695142,0.12766314577601126,0.8472978603872037,0.7166666666666667,0.7137663270344271,-0.4999999999999997,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.0892311104675932,0.08836291071474434,0.125163142954006,0.05937537384149193,0.3566749439387324,0.7166666666666667,0.7138112123524396,-0.4999999999999997,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.11289310686608978,0.29819801094422027,0.2468600884499924,0.07913729982667322,1.252762968495368,0.7166666666666667,0.713856097670452,-0.4999999999999997,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
-0.019802660539728355,-0.2480482479907992,-0.16772278862331924,-0.021978885986724647,-1.6094379124341003,0.7166666666666667,0.7139009829884645,-0.4999999999999997,-0.8660254037844388,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.05406722127027579,0.08338162967110155,0.08037714743403318,0.10536051565782635,-0.3364722366212129,0.7166666666666667,0.714035638942502,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
-0.05184741378211144,-0.05129329438755058,-0.1001362259325934,-0.05129329438755058,-0.35667494393873245,0.7166666666666667,0.7140805242605144,-0.4999999999999997,-0.8660254037844388,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
-0.0011092878010480678,0.05428877674433687,0.10314070816966199,-0.052956701583159474,3.372209844788903,0.7166666666666667,0.7141254095785269,-0.4999999999999997,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
-0.0011105196871163453,-0.10281579656332196,-0.10536051565782628,-0.0011105196871163453,-1.580450375560848,0.7166666666666667,0.7141702948965394,-0.4999999999999997,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.05715841383994864,-0.023477884876884497,-0.017937683425593903,-0.05715841383994864,-2.639057329615259,0.7166666666666667,0.7142151802145519,-0.4999999999999997,-0.8660254037844388,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.059375373841492024,0.12029371684635169,0.12029371684635169,0.0,3.2321210516182215,0.7166666666666667,0.7143498361685893,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.023443341355079278,-0.15951444726070632,-0.15951444726070632,-0.02985296314968116,0.2843871765549284,0.7166666666666667,0.7143947214866018,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
0.006079069336731604,-0.02985296314968116,-0.02985296314968116,0.0,-9.22029070282935,0.7166666666666667,0.7144396068046143,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
0.02631733984379654,0.02985296314968113,0.02985296314968113,0.02985296314968113,9.230142999272362,0.7166666666666667,0.7144844921226268,-0.8660254037844385,-0.5000000000000004,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
-0.0323964091805282,-0.00117719013200643,-0.00117719013200643,-0.02381062571361482,-1.8523840910444898,0.7166666666666667,0.7145293774406393,-0.8660254037844385,-0.5000000000000004,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.024692589330022063,0.0011771901320065097,-0.05695049440807823,0.014354299532618037,0.17185025692665923,0.7166666666666667,0.7146640333946767,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.06453852113757118,-0.0023557676740256495,-0.06570298270320092,0.0071005585069712955,0.3513978868378886,0.7166666666666667,0.7147089187126892,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0892311104675932,0.0011785775420191688,0.12147489956926011,-0.009478735386040972,1.4315509527080115,0.7166666666666667,0.7147538040307017,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.01572931600995626,0.0011771901320065097,0.002355767674025659,0.010657312928060159,-0.3835823968586568,0.7166666666666667,0.714798689348714,-0.8660254037844385,-0.5000000000000004,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
-0.01572931600995626,0.0,-0.00117719013200643,-0.023839008818625603,0.050643732818754936,0.7166666666666667,0.7148435746667265,-0.8660254037844385,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.006079069336731604,0.0,-0.0274643581217126,0.013181695890565495,1.2992829841302609,0.7166666666666667,0.714978230620764,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.021583607868334055,0.0,0.020372192972372083,0.011834503060066448,-0.3184537311185346,0.7166666666666667,0.7150231159387764,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
-0.009535223667163459,0.0,-0.009535223667163459,0.0,-0.12825433552367885,0.7166666666666667,0.7150680012567889,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.07385123847616468,0.16251892949777494,0.07496299278845912,0.06269861529123925,0.22943947977102444,0.7166666666666667,0.7151128865748014,-0.8660254037844385,-0.5000000000000004,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
-0.004459312048319153,-0.05657037167197787,0.04879014398584836,-0.011111267811904219,-3.5305534028761976,0.7166666666666667,0.7151577718928139,-0.8660254037844385,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.00557106636061361,-0.026811257999123733,-0.026811257999123733,0.00557106636061361,2.423537703411708,0.7166666666666667,0.7152924278468513,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
