low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.04870893617308968,-0.14316515777431102,-0.035686989766643286,-0.051185558985593335,-0.8737831609429091,0.65,0.648233762736209,-0.4999999999999997,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
-0.05110903705039819,-0.07444535179673561,-0.0641309834568445,-0.05110903705039819,-1.8567928857692086,0.65,0.6483684186902464,-0.4999999999999997,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
-0.051074517350311245,-0.019558892829502617,-0.051074517350311245,-0.036563626533089574,2.612028219739056,0.65,0.6484133040082589,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.01734888264227497,0.01120969821858132,0.031515624520808694,0.014206719431813154,-0.8099639120434823,0.65,0.6484581893262714,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.005651934749336249,0.03289431185634726,-0.00851480712919733,0.04690202434670245,-0.22441135777060492,0.65,0.6485030746442839,-0.4999999999999997,-0.8660254037844388,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.09997239834835277,0.047353581144227046,0.09997239834835277,0.047353581144227046,-0.16953035105332845,0.65,0.6485479599622964,-0.4999999999999997,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.015356727930642897,0.04773028509750127,0.04773028509750127,0.04773028509750127,1.6294133027256115,0.65,0.6486826159163338,-0.4999999999999997,-0.8660254037844388,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.0050095112535352634,0.02418337315605469,0.0,-0.024868669666853565,-0.48602098470289207,0.65,0.6487275012343463,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.02813395411698655,-0.03158769810704376,-0.055498000030309774,-0.03062933036345623,-0.6382416106615167,0.65,0.6487723865523588,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.04226299682026376,-0.050666765536731856,-0.0208630032083289,-0.018242480315310602,-0.245142360667204,0.65,0.6488172718703712,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
0.03711017802740724,0.030707044574397747,0.018289912750917837,0.046376434432297144,0.7780134960571283,0.65,0.6488621571883837,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
0.028277261656307905,0.027364045913323243,0.0382600802240545,0.007553035649656674,-0.4062871180932979,0.65,0.6489968131424212,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.012562546903192027,0.004850318925154032,0.007411543063353194,0.007411543063353194,0.17085253681568197,0.65,0.6490416984604336,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
-0.010054654379329479,-0.017249786125467154,-0.009894314768049747,-0.007411543063353292,-0.23415857276816884,0.65,0.6490865837784461,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.002507892523862454,0.0,0.00248277170469649,-0.012562546903191925,0.2721418654400035,0.65,0.6491314690964586,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.007648885618388297,-0.012469202466540449,-0.012562546903191925,-0.002601007188581018,-0.7974551567383354,0.65,0.6491763544144711,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.007648885618388294,0.005057659403187246,0.0050095112535352634,0.01268078238707644,0.08961301378849157,0.65,0.6493110103685085,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.0051217612722860816,-0.002482771704696459,0.0,-0.01268078238707653,-0.27045121913304754,0.65,0.649355895686521,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
-0.002527124346102151,0.0,0.0024953762464695202,-0.005047878429807157,0.5851154455357042,0.65,0.6494007810045335,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.0,-0.002574887698490708,0.0,0.005047878429807187,0.14811687460448825,0.65,0.649445666322546,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.005047878429807187,0.0025748876984907176,-0.007504887500004831,0.007610518442116286,-0.2792653999353561,0.65,0.6494905516405585,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
0.0026010071885810347,0.00742989881927124,0.012562546903192027,-0.005009511253535148,0.558414477092611,0.65,0.6496252075945959,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
-0.015356727930642975,-0.017509674017766666,-0.02537262142675217,-0.010182412505384075,-0.6783891991864044,0.65,0.6496700929126084,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.0025466534070826344,-0.002601007188581018,0.002627662018176169,0.0,-0.08724251070151051,0.65,0.6497149782306209,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
-0.005099808819618448,-0.00758140531680304,-0.0026276620181762017,-0.007727470837794572,0.19506129192418337,0.65,0.6497598635486332,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.005099808819618403,0.02274495940857597,0.012810074523560377,0.007727470837794696,0.262285345882611,0.65,0.6498047488666457,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
0.0,-0.01768430817547807,-0.012810074523560292,0.0,-0.4997728641968767,0.65,0.6499394048206832,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
-0.007659499523889384,-0.007688313251274147,0.0,-0.007727470837794572,0.04472118548637399,0.65,0.6499842901386956,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.0026548688160017175,-0.005099808819618448,-0.010314368339891076,-0.005214559520272675,-0.1190225690582696,0.65,0.6500291754567081,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.007739219342797475,-0.005214559520272675,-0.0025730904574110844,-0.005152818792856599,-0.040844955239385805,0.65,0.6500740607747206,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.002586400549940934,0.0,0.0,0.005152818792856495,0.4208771941535978,0.65,0.6501189460927331,-0.8660254037844385,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.002579728335445573,0.020523435674870295,0.020575772048576434,0.007767714932808557,-0.1965174506163642,0.65,0.6502536020467705,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
