low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,0.023347295402911663,-0.05556988107220008,0.00266308317851704,-1.7854503000347903,0.7666666666666666,0.7596391220431797,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.037846156896425065,-0.06624932273335547,0.037846156896425065,-0.029691729438373164,-2.178532444324067,0.7666666666666666,0.7596840073611922,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
-0.023661535096643954,0.05334592980646785,0.057464015167036565,-0.027779620457212675,2.833213344056216,0.7666666666666666,0.7597288926792047,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.2571664531388538,-0.03974029099126166,-0.08112555026368055,-0.16666998702973604,1.9884114050952884,0.7666666666666666,0.7597737779972171,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.13762132514230102,-0.041385259272418894,-0.08829261360338649,0.04712485903318342,-1.0223972378687027,0.7666666666666666,0.7599084339512546,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.0,-0.04464378275950964,0.013751177178800629,0.0,-2.5952547069568657,0.7666666666666666,0.7599533192692671,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.02971288798865776,-0.02838128229687733,-0.015290803583308855,0.046520062940165696,0.04879016416943204,0.7666666666666666,0.7599982045872795,0.5000000000000003,-0.8660254037844385,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
-0.02971288798865785,0.07302506505638691,-0.02971288798865785,0.00754719816612951,1.2729656758128876,0.7666666666666666,0.760043089905292,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
-0.08787750729388825,-0.07606002008279458,0.015748342185240974,-0.10285737797045434,1.1074619039450924,0.7666666666666666,0.7600879752233045,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.10362584947912913,-0.00456972777498136,0.023167037953535825,0.07696100434313849,-1.2202573980904365,0.7666666666666666,0.7602226311773419,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
-0.048009173383611034,0.0,-0.07117621133714687,-0.02817088747897932,-0.7389567165912395,0.7666666666666666,0.7602675164953544,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
-0.03333648816952178,-0.03891538013877673,0.0,-0.06559731936789195,1.2347444629926896,0.7666666666666666,0.7603124018133669,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
-0.12437239761187797,-0.06559731936789195,-0.03333648816952178,-0.017094417683034165,1.93546618989423,0.7666666666666666,0.7603572871313794,0.5000000000000003,-0.8660254037844385,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
-0.021339387818089788,0.062417707428328285,-0.10724553988424165,0.0666914109642506,-2.592895287852096,0.7666666666666666,0.7604021724493919,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.1625189879337006,-0.03566020357867662,0.12571800021895022,-0.022839489431564726,-1.209837923778334,0.7666666666666666,0.7605368284034293,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
-0.01680720250373277,0.07009232991140636,-0.0050042155780372615,-0.00995030134591898,2.4897966350821923,0.7666666666666666,0.7605817137214418,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
