low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.0953101798043249,0.0,NaN,-0.0953101798043249,-0.4993312443402556,0.23333333333333334,0.23156335562637462,0.8660254037844386,0.5000000000000001,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.09531017980432493,0.0,NaN,0.09531017980432493,-0.13944453243756283,0.23333333333333334,0.23160824094438712,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-0.12419038023138379,0.23333333333333334,0.231787782216437,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,0.13868338753395063,0.23333333333333334,0.2318326675344495,0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-0.630408839926522,0.23333333333333334,0.23187755285246198,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,0.01342302033214077,0.23333333333333334,0.23192243817047445,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-0.12783337150988489,0.23333333333333334,0.2320570941245119,0.8660254037844386,0.5000000000000001,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,-2.049588578530155,0.23333333333333334,0.23210197944252436,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,1.791759469228055,0.23333333333333334,0.23214686476053684,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,0.9123614537342655,0.23333333333333334,0.2321917500785493,1.0,6.123233995736766e-17,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.08701137698962969,0.08004270767353636,NaN,0.08701137698962969,0.7298662815228257,0.23333333333333334,0.2322366353965618,1.0,6.123233995736766e-17,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.08701137698962981,0.0,NaN,-0.08701137698962981,-0.5020094457565177,0.23333333333333334,0.23237129135059922,1.0,6.123233995736766e-17,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,-0.8976566523292621,0.23333333333333334,0.23241617666861172,1.0,6.123233995736766e-17,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0,-0.08004270767353637,NaN,0.0,-1.1539623837512747,0.23333333333333334,0.2324610619866242,1.0,6.123233995736766e-17,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,0.4295626596872249,0.23333333333333334,0.23250594730463667,1.0,6.123233995736766e-17,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,0.09097177820572679,0.23333333333333334,0.23255083262264914,1.0,6.123233995736766e-17,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,0.31977038700328136,0.23333333333333334,0.23268548857668658,1.0,6.123233995736766e-17,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
