low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.04875610480395478,0.04875610480395478,0.04875610480395478,0.04875610480395478,-1.914730987120727,0.6666666666666666,0.6604874545536156,0.8660254037844387,-0.4999999999999998,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.046489051568689294,0.046489051568689294,0.046489051568689294,0.046489051568689294,1.7703892708920634,0.6666666666666666,0.660622110507653,0.8660254037844387,-0.4999999999999998,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
-0.0491199909669004,0.03478055833101817,0.03478055833101817,0.0,-0.7109372872773534,0.6666666666666666,0.6606669958256655,0.8660254037844387,-0.4999999999999998,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.0,-0.08390054929791874,-0.08390054929791874,-0.0491199909669004,-0.1529174266859196,0.6666666666666666,0.660711881143678,0.8660254037844387,-0.4999999999999998,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
-0.03232484491732142,-0.018811802099652844,-0.03232484491732142,-0.021499841948077806,1.1499099403446422,0.6666666666666666,0.6607567664616905,0.8660254037844387,-0.4999999999999998,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
-0.027793758007105467,-0.013513042817668595,-0.027793758007105467,-0.010825002969243673,-1.1109406413975877,0.6666666666666666,0.6609363077337403,0.8660254037844387,-0.4999999999999998,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.02779375800710542,0.04810369220021439,0.02779375800710542,0.032324844917321516,0.926945360841268,0.6666666666666666,0.6609811930517528,0.8660254037844387,-0.4999999999999998,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.013513042817668656,0.0025898052938423317,0.013513042817668656,0.018368652576735447,-0.4990204348971062,0.6666666666666666,0.6610260783697653,0.8660254037844387,-0.4999999999999998,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0,-0.021006532080073585,0.005453387170260361,-0.03172706750612801,-0.03350034125804166,0.6666666666666666,0.6610709636877777,0.8660254037844387,-0.4999999999999998,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.026683945381774054,0.036500402219526426,0.031727067506127964,0.047220937645580933,1.2110830596634532,0.6666666666666666,0.6612953902778401,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
0.06375166760304146,0.04761269415549778,0.06310656429495087,0.04518146518791736,0.37169759967294413,0.6666666666666666,0.6613402755958526,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.01227673841275598,0.045362440033142874,0.04303915886077454,0.04779366900072338,-0.20064748633632182,0.6666666666666666,0.6613851609138651,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.02647226425718541,0.04569536035071843,0.04801864152308677,-0.004651972552014467,-0.7554699074547493,0.6666666666666666,0.6614300462318776,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
-0.038749002669941454,-0.07890068274627786,-0.07890068274627786,-0.05056187346765198,-0.19312144686254976,0.6666666666666666,0.661564702185915,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.05067204278457248,-0.02692522295786383,-0.062319749426353876,-0.05067204278457248,-0.19172622244267304,0.6666666666666666,0.6616095875039275,0.5000000000000003,-0.8660254037844385,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
-0.05055935677951471,-0.09360480746946163,-0.05821028100097152,-0.05055935677951471,0.4569092206846743,0.6666666666666666,0.66165447282194,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
-0.011015219253652942,0.034769839200177,0.034769839200177,0.0,-0.9868589689502618,0.6666666666666666,0.6616993581399525,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
-0.030854224822933145,0.0,0.0,-0.04186944407658608,0.43039848769881406,0.6666666666666666,0.6617442434579649,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
-0.04665975850823372,-0.06799074620654813,-0.06799074620654813,-0.04665975850823372,0.02654830612392133,0.6666666666666666,0.6618788994120024,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.008963767933066358,-0.014192036176886146,-0.014192036176886146,0.026546875584085774,-1.3649069585511073,0.6666666666666666,0.6619237847300149,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
-0.03308006699293467,-0.06188658433536944,-0.06794245122229964,-0.05066317464395411,1.4146170389708266,0.6666666666666666,0.6619686700480273,0.5000000000000003,-0.8660254037844385,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
-0.05016906717526957,0.0,-0.05016906717526957,0.0060558668869300425,-0.21970986727286798,0.6666666666666666,0.6620135553660398,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.0063664445168766124,-0.012261810641083587,0.0063664445168766124,-0.049858489545323056,-0.06032770340319118,0.6666666666666666,0.6620584406840523,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
