low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.03415632579664112,-0.13816661386023738,-0.07299718917392783,-0.10525805139214926,-3.6041382256588457,0.6166666666666667,0.6212128012926972,-0.5000000000000012,0.8660254037844379,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
-0.07109226417972071,-0.10356819973050525,-0.12057711403183125,-0.08831625181360976,0.6286086594223741,0.6166666666666667,0.6213474572467347,-0.5000000000000012,0.8660254037844379,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.09708380920743234,-0.009935408375439601,-0.10451111795399587,-0.08016707031515927,3.828641396489095,0.6166666666666667,0.6213923425647471,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
-0.0462753433721665,-0.0791639178360508,-0.011454878974766478,-0.037685917424076065,-0.8983369282575593,0.6166666666666667,0.6214372278827596,-0.5000000000000012,0.8660254037844379,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.015403276665212462,-0.0026544170766901807,-0.0018869908104728842,-0.011609629077839008,0.4863287215604589,0.6166666666666667,0.6214821132007721,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.04265467416391727,-0.050314531315260154,0.0,-0.04783520627416345,0.025919377552074713,0.6166666666666667,0.6215269985187846,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.0664190242987987,0.10598384317212438,-0.019496273387876278,0.11911844649361042,1.587013514411625,0.6166666666666667,0.621661654472822,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.07503775814130775,0.05291642042020174,0.1525291157337738,0.07335923120428967,-0.010081172382456082,0.6166666666666667,0.6217065397908345,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
0.0731171863796164,0.13963433845754533,0.09325371836551134,0.07467210265337584,-0.1643345181173775,0.6166666666666667,0.621751425108847,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.062096292427891095,-0.033907052210608433,-0.050456824242584485,0.007812539736793625,-0.8466058188370928,0.6166666666666667,0.6217963104268595,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.05348108012800739,-0.012453461071286625,0.030339503084020513,-0.03968774826724258,0.6517449127904029,0.6166666666666667,0.6218411957448718,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
-0.04250406790055641,-0.0395348811287801,-0.014274900580213863,-0.05797674872958917,-0.663925331347274,0.6166666666666667,0.6219758516989093,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.039228330778943575,-0.07562003212133389,-0.08096697554593131,-0.041902911772033105,-0.48581423527237777,0.6166666666666667,0.6220207370169218,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
-0.025678441992937538,-0.011691628559616453,-0.01915295107870348,-0.0017521663199776517,0.32098583592594043,0.6166666666666667,0.6220656223349342,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.05071397603592308,0.026947738409767743,0.03628558615581223,0.02120765814782469,-1.2717277965543414,0.6166666666666667,0.6221105076529467,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
-0.019505201954507077,-0.020519279894425993,-0.034563921455076335,-0.0036311554470528752,0.1526768402089578,0.6166666666666667,0.6221553929709592,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
-0.05923451106033971,-0.030618541855995447,-0.001721664700735844,-0.06895184500435123,0.34465610351255876,0.6166666666666667,0.6222900489249966,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.00873913177343822,0.008321286526050072,-0.06322468678506549,0.03328597763346676,0.29393209279695215,0.6166666666666667,0.6223349342430091,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.06457736438564844,0.04281653522437122,0.04564818408429369,0.05143217363227069,0.0023337233462200966,0.6166666666666667,0.6223798195610216,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
-0.052837964815546076,-0.023917433060588696,0.017576502700771764,-0.0441177197502906,-0.49311241516692017,0.6166666666666667,0.6224247048790341,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.03500659199931526,0.0,-0.017576502700771685,0.0,-0.3004863446977687,0.6166666666666667,0.6224695901970466,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
-0.003565066164496146,-0.024697340286872323,0.0,0.0017711310346706097,0.32685322053851096,0.6166666666666667,0.622604246151084,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
-0.012779726646398882,-0.014251095262584947,-0.018089364670112764,-0.007301463123149252,-0.5642734582094036,0.6166666666666667,0.6226491314690965,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.01457515680296801,-0.00019663749940464358,-0.01842262755303583,-0.0017841217935014426,0.36318962495992607,0.6166666666666667,0.622694016787109,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.030919949613863046,0.010952583572844293,0.04350231195005917,0.009085584916650614,-0.7114963192281418,0.6166666666666667,0.6227389021051215,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
-0.01815511212255991,-0.010755946073439696,-0.01599409948037279,-0.009085584916650645,0.7205461547480596,0.6166666666666667,0.6227837874231339,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.033783538326152024,-0.014856171022340332,-0.0037427405061551955,-0.03698511871966946,-0.16093036681263712,0.6333333333333333,0.6230082140131963,0.49999999999999994,0.8660254037844387,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.011519658229880545,0.07049510184995342,0.06309431714273299,-0.009516000646291111,-0.3072730819289506,0.6333333333333333,0.6230530993312088,0.49999999999999994,0.8660254037844387,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.023445234159857224,-0.11894606991090273,-0.1440419799182166,-0.0291036989990275,-0.029199154692262353,0.6333333333333333,0.6230979846492213,0.49999999999999994,0.8660254037844387,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
-0.042512733631940164,-0.05113896149118736,-0.02975569729283812,-0.03994856196412615,0.647684806483188,0.6333333333333333,0.6232326406032587,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
-0.10476063561584195,-0.020040750883446153,-0.07339597497163222,-0.06320311030034417,0.80661428375076,0.6333333333333333,0.6232775259212712,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.005482196635896356,-0.045085832605679346,0.021592014618154853,-0.021826025299105305,0.013745920904635136,0.6333333333333333,0.6233224112392837,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
-0.04472289999397803,0.004460624839499655,-0.030169622606195146,-0.06201987212619365,-0.14087177302648982,0.6333333333333333,0.6233672965572962,0.49999999999999994,0.8660254037844387,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
-0.018888284520205745,-0.04871989256967014,-0.03580945269671089,-0.0069903197269107,-0.25103380529604213,0.6333333333333333,0.6234121818753087,0.49999999999999994,0.8660254037844387,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
-0.08855339734144506,-0.10437723140947762,-0.08053886248401225,-0.08708223615706422,0.06595796779179737,0.6333333333333333,0.6235468378293461,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
-0.06608292298894534,-0.06106834569093947,-0.0794156641630462,-0.0839240018913784,0.4062528198464137,0.6333333333333333,0.6235917231473586,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.03582653953122763,0.03394991576052136,-0.0268413105418172,0.0915479270020378,-0.9688280654020367,0.6333333333333333,0.6236366084653711,0.49999999999999994,0.8660254037844387,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.04832139085535654,0.12557556511516998,0.15222698574251978,0.055265703336627676,1.3231380102092711,0.6333333333333333,0.6236814937833834,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.021923306374038866,-0.01772166683231491,-0.060865343984096765,0.012169462354290743,-0.6013590169749987,0.6333333333333333,0.623726379101396,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.0033305609471645323,0.0020125792956771143,0.012473046739845662,0.0,-0.5196005703851077,0.6333333333333333,0.6238610350554334,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
-0.005278523160463967,-0.04235202426656424,-0.03510094375564382,-0.026917014794816792,0.289375552958114,0.6333333333333333,0.6239059203734458,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
-0.044135276825874856,-0.026838331983284332,0.010273587514862957,-0.03518779741406949,-0.005089069507471293,0.6333333333333333,0.6239508056914583,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
-0.02864510043466929,-0.028686572994565757,0.00989562775422384,-0.02607857539123895,-0.34364072609982554,0.6333333333333333,0.6239956910094708,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.04481640288325559,-0.001942017533639052,-0.04876281224590622,0.01821336630601874,-0.06310070636794361,0.6333333333333333,0.6240405763274833,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.02641279650078324,-0.018215439891341216,0.026078575391239006,-0.031512203530007256,-1.4213856809311607,0.6333333333333333,0.6241752322815207,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.03155566497896229,0.023477881062282605,-0.0025213628709769907,0.0418924342008078,1.9065987288404251,0.6333333333333333,0.6242201175995332,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.04349723873753674,0.07321965348503184,0.027664281472355664,0.0834932409998949,0.3455281428834916,0.6333333333333333,0.6242650029175457,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.02186026868328193,0.06630204864873102,0.09543419543045258,0.011487043987130779,0.1385272398178944,0.6333333333333333,0.6243098882355582,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
0.06635547598853983,0.006466313993455032,0.0,0.04102501959454903,-0.495917918011206,0.6333333333333333,0.6243547735535707,0.8660254037844386,0.5000000000000001,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
-0.0692962614256559,-0.042424694566172774,-0.04644915646745843,-0.045604015130237055,-0.13797356633964625,0.6333333333333333,0.6248485120517079,0.8660254037844386,0.5000000000000001,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
-0.01374870019172023,-0.01885662408888251,0.023367349008233413,-0.050193494118430396,-0.5965924455234158,0.6333333333333333,0.6248933973697204,0.8660254037844386,0.5000000000000001,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.007571696530893733,-0.01896034252370325,-0.03539049436371984,0.007212532936107654,-0.13282091302092397,0.6333333333333333,0.6249382826877329,0.8660254037844386,0.5000000000000001,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
-0.030359230257215986,-0.020910327999008063,-0.029351093075696406,-0.027251112999928245,0.10763066419236536,0.6333333333333333,0.6249831680057454,0.8660254037844386,0.5000000000000001,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
-0.09611583611049136,-0.057624636049894845,-0.07213113174841719,-0.06206164946989461,0.20668227426013774,0.6333333333333333,0.6251178239597828,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
-0.032942692960107316,-0.003082530113537355,-0.0268413105418172,0.005514453097624355,0.31126081727471694,0.6333333333333333,0.6251627092777953,0.8660254037844386,0.5000000000000001,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
-0.038323801123169424,-0.04418389346793298,0.04014014776580563,-0.09178528522400058,0.026988144717646975,0.6333333333333333,0.6252075945958078,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
-0.03814447044856499,-0.12281916297661725,-0.14102638302871076,-0.06894754981638691,-0.2778684510034563,0.6333333333333333,0.6252524799138203,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
-0.06299355786393483,0.08271803890806652,-0.09534324913417795,-0.015759147655775872,0.415827895143711,0.6333333333333333,0.6252973652318327,0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
-0.017219696411873927,-0.04656363708793032,-0.03403954240543224,0.05834708707563588,-0.5449049374188533,0.6333333333333333,0.6254320211858702,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.04845762523160071,-0.0358227818535752,0.15935246123082544,-0.1071717822279957,0.3860179731726427,0.6333333333333333,0.6254769065038827,0.8660254037844386,0.5000000000000001,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.031312218276612035,-0.030295147547777086,-0.09239402513645101,-0.003268570188001426,0.02388173200338738,0.6333333333333333,0.625521791821895,0.8660254037844386,0.5000000000000001,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.02963179760637115,-0.01341840191713449,0.0063158104681239734,0.01659489742395389,-1.1438688802562307,0.6333333333333333,0.6255666771399075,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.03415328232521706,-0.052259980280819136,-0.056109646045864145,-0.05063443982938597,0.7817005779013904,0.6333333333333333,0.62561156245792,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.10544443995815667,-0.02102234895649174,-0.01340802209443338,-0.07136139280738032,0.4523702575818251,0.6333333333333333,0.6257462184119575,1.0,6.123233995736766e-17,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.06367164282375239,-0.15794716797212857,-0.1519658417285188,-0.09713075277607858,-0.6535118737025497,0.6333333333333333,0.6257911037299699,1.0,6.123233995736766e-17,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
-0.0902692394573677,-0.015838430516716843,-0.10531201787659024,-0.08067393878077053,1.205008537199468,0.6333333333333333,0.6258359890479824,1.0,6.123233995736766e-17,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.10227205081591541,0.003541393696758756,0.0930149810566322,0.08865978423795326,-3.9027493686428167,0.6333333333333333,0.6258808743659949,1.0,6.123233995736766e-17,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
