low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.01656518143768452,-0.008359045593110287,-0.01682199915804194,0.008518320954658124,-0.3307366403617427,0.75,0.7440190313748374,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
-0.0026093383685863764,0.006056286748905929,0.008446371618917758,0.0,-0.16260708682087194,0.75,0.7440639166928498,0.5000000000000003,-0.8660254037844385,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
-0.006267469664247642,-0.00660868139367664,-0.01696469257357585,-0.00851832095465812,0.42952267648016645,0.75,0.7441985726468873,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.006381060849693921,-0.0019911511003344587,0.0,0.0,0.0656649356747761,0.75,0.7442434579648998,0.5000000000000003,-0.8660254037844385,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.006340600952774408,-0.0019951236943890264,0.0,0.008518320954658124,-0.14176732916088805,0.75,0.7442883432829122,0.5000000000000003,-0.8660254037844385,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.0020295417948539567,0.01879486000293782,0.0,0.008446371618917758,0.09991497081827914,0.75,0.7443332286009247,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.010416760858255715,-0.00218007498596147,0.025340320112700095,-0.01696469257357585,-0.3917923990853039,0.75,0.7443781139189372,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.011542506783741151,-0.013623590187164004,-0.025340320112699995,0.008518320954658124,0.5282010315464253,0.75,0.7445127698729745,1.2246467991473532e-16,-1.0,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
-0.01667745273897796,-0.01650717830213493,0.0,-0.00851832095465812,-0.6191389739572615,0.75,0.744557655190987,1.2246467991473532e-16,-1.0,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.009903888796139014,0.026742231607591694,0.025340320112700095,0.008518320954658124,0.20031690101303365,0.75,0.7446025405089995,1.2246467991473532e-16,-1.0,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.00011326952495542635,0.0,-0.025340320112699995,0.008446371618917758,-0.012605657786366416,0.75,0.744647425827012,1.2246467991473532e-16,-1.0,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.013052959041236985,-0.00383961856172954,0.008518320954658124,0.0,0.3823372421386882,0.75,0.7446923111450245,1.2246467991473532e-16,-1.0,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.008016967557087147,0.04060214182067763,0.0,0.02491932222488257,0.0002933411578677038,0.75,0.7448269670990619,1.2246467991473532e-16,-1.0,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.0038740432535213517,-0.012852691664795619,0.04153602525391206,-0.008237636003787603,-0.34445237290600206,0.75,0.7448718524170744,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.009893452138261621,0.0018157548379921999,-0.008170331410111774,0.0,0.07857703909827086,0.75,0.7449167377350869,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
-0.0010944512420035348,0.014934345246794142,-0.016543694685758396,0.0164079674138994,0.09431833201513831,0.75,0.7449616230530994,1.2246467991473532e-16,-1.0,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.01478287790258069,-0.0014729092615505847,0.024714026095870225,0.008104117717224402,-0.23324840315805606,0.75,0.7450065083711118,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.00010789232356594628,-0.00010529086611465988,-0.008170331410111774,0.0,-0.3668702565922344,0.75,0.7451411643251493,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
