low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.1351651067249392,0.1351651067249392,0.1351651067249392,0.13543797089510412,-2.70805020110221,0.7833333333333333,0.7850890973562549,-0.5000000000000012,0.8660254037844379,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.13925338035959156,0.13925338035959156,0.13925338035959156,0.13685918271719735,4.2626798770413155,0.7833333333333333,0.7851339826742673,-0.5000000000000012,0.8660254037844379,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.0,0.13975435936968503,0.13975435936968503,0.1357092519245355,0.39128047311620795,0.7833333333333333,0.7851788679922798,-0.5000000000000012,0.8660254037844379,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.27382273938159046,0.13406838001190552,0.13406838001190552,0.13733127053429747,0.13768940277318625,0.7833333333333333,0.7852237533102923,-0.5000000000000012,0.8660254037844379,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
-0.003809359673859886,0.13826727586240878,0.13826727586240878,0.05173567439918889,0.1711948773291976,0.7833333333333333,0.7853584092643296,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
-0.0960693548705882,-0.13069181571905872,-0.17703007185886788,-0.12041254019540824,-1.0212628225902167,0.7833333333333333,0.7854032945823421,-0.5000000000000012,0.8660254037844379,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.07863913015177246,-0.09908633213707375,-0.05274807599726447,-0.068654404738078,0.019231361927887592,0.7833333333333333,0.7854481799003546,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.12062121200013311,-0.08247205668342,-0.0870069727024966,-0.1299121342402096,1.33500106673234,0.7833333333333333,0.7854930652183671,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
-0.09121031359954666,-0.09983981070444671,-0.21183152559967974,-0.09069656147081216,-0.3794896217049037,0.7833333333333333,0.7855379505363796,-2.4492935982947064e-16,1.0,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.03856980317577531,0.0,0.11151438123220461,0.0372713947972316,-1.389964090008853,0.7833333333333333,0.785672606490417,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
0.026666593143927744,-0.05129023459460677,-0.04627798491250159,-0.006116227017436094,-1.1749852674526837,0.7833333333333333,0.7857174918084295,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.054063821511318645,0.036177482106322184,0.0,-0.012345835822299379,1.2459370034249682,0.7833333333333333,0.785762377126442,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.0,0.0,-0.054063821511318645,-0.03797924806521633,-0.7351113796589775,0.7833333333333333,0.7858072624444544,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.0,-0.06284407525024975,0.027397228367390926,0.012820688429061469,0.5389965007326869,0.7833333333333333,0.7858521477624669,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.0,-0.01634810201963359,-0.01634810201963359,-0.00638979809877101,-0.4307829160924542,0.7833333333333333,0.7859868037165044,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
-0.05715461412302754,-0.03352051412565774,-0.03921815773586021,-0.05264373348542203,0.43078291609245434,0.7833333333333333,0.7860316890345168,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
-0.02985089058290051,-0.022987981870329372,-0.017290338260126888,-0.020478531343540676,-0.916290731874155,0.7833333333333333,0.7860765743525293,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
-0.018347833720945735,-0.017594561899259457,-0.023528887898624593,-0.01388911216066715,1.0560526742493137,0.7833333333333333,0.7861214596705418,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.018347833720945724,0.05748324736562437,0.0634175733649895,0.013889112160667093,-0.8668106746107854,0.7833333333333333,0.7861663449885543,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.0060418899546825985,-0.0515839299411628,-0.05748324736562442,0.0,0.4828517717235845,0.7833333333333333,0.7863010009425917,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
-0.006041889954682663,-0.011833643423826751,-0.005934325999365056,-0.01388911216066715,-0.5543107357057294,0.7833333333333333,0.7863458862606042,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
-0.030769456569255806,-0.011975357204391149,-0.030211655625075388,-0.028370697129215576,-0.46262352194811296,0.7833333333333333,0.7863907715786167,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
-0.012577862344784288,-0.024389723675628368,-0.031152910448038425,-0.00722024797348702,0.4248831939652659,0.7833333333333333,0.7864356568966292,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
-0.019168491806820457,-0.037737567523120095,-0.019168491806820457,-0.03690455693545098,-0.08004270767353637,0.7833333333333333,0.7864805422146416,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
-0.026143293003586747,-0.006430409476794702,0.0,-0.01515180502060222,0.22314355131420976,0.7833333333333333,0.7866151981686791,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.057889647155191466,0.092366701303761,0.092366701303761,0.06644509940815276,0.7884573603642703,0.7833333333333333,0.7866600834866916,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
