low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,0.0,0.1053600767021807,0.0,-2.5194949441268752,0.3833333333333333,0.37793437766506577,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-0.8735275610269669,0.3833333333333333,0.37797926298307827,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.1053600767021807,-0.3939025918483427,0.3833333333333333,0.3780241483010907,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.0,0.04879183040820686,-0.10536007670218074,-0.05129501720781081,2.4378352996828054,0.3833333333333333,0.37815880425512816,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.054065059494369946,0.04651804155697912,0.054065059494369946,0.0512950172078109,-2.091561505634138,0.3833333333333333,0.37820368957314066,0.49999999999999994,0.8660254037844387,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.0512950172078109,0.16705352423782363,0.0512950172078109,0.13976316926933677,2.116841517499576,0.3833333333333333,0.37824857489115316,0.49999999999999994,0.8660254037844387,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.0,0.0,0.13976316926933677,-0.04445329730415089,-0.5781413362208881,0.3833333333333333,0.3782934602091656,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.0,-0.1226002269336726,0.0,-0.046518041556979056,-1.3604547097784772,0.3833333333333333,0.3783383455271781,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.0,-0.04445329730415089,-0.13976316926933674,-0.02409836437811594,2.230674000301422,0.3833333333333333,0.37847300148121554,0.8660254037844386,0.5000000000000001,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
0.024693466030090715,0.0,0.024693466030090715,0.047626066805562195,0.1773751679504665,0.3833333333333333,0.378517886799228,0.8660254037844386,0.5000000000000001,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,-0.04762606680556212,-2.180831678236916,0.3833333333333333,0.3785627721172405,0.8660254037844386,0.5000000000000001,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.047626066805562195,1.4531175348076815,0.3833333333333333,0.37860765743525293,0.8660254037844386,0.5000000000000001,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.0,0.08701112045694158,0.0,0.022990339129532893,0.250892246458198,0.3833333333333333,0.37865254275326543,0.8660254037844386,0.5000000000000001,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.07061640593509508,0.020619920681295565,0.07061640593509508,0.10763104113823696,1.096143653392349,0.3833333333333333,0.3787871987073029,0.8660254037844386,0.5000000000000001,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
-0.022990339129532866,0.020203405755960937,0.10763104113823696,-0.13062138026776987,-0.5040929054905439,0.3833333333333333,0.3788320840253153,0.8660254037844386,0.5000000000000001,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.0,-0.08338114959004704,-0.06317774383408607,0.022990339129532893,-1.9208592705738041,0.3833333333333333,0.3788769693433278,0.8660254037844386,0.5000000000000001,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.0,0.021503657456051765,-0.06744363643368383,-0.022990339129532866,-0.2970370990576706,0.3833333333333333,0.3789218546613403,0.8660254037844386,0.5000000000000001,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.0,0.1388382255832402,0.0,0.11000145958647428,2.729867085247183,0.3833333333333333,0.37896673997935276,0.8660254037844386,0.5000000000000001,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.11000145958647428,-0.03774165610561916,0.19004386336735646,0.0,-0.800198284043611,0.3833333333333333,0.3791462812514027,0.8660254037844386,0.5000000000000001,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
