low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.024692612590371414,-0.007662872745569137,0.08004270767353636,-0.0472528848505455,-0.8544420236538735,0.4666666666666667,0.46186992234839985,1.0,6.123233995736766e-17,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.024097551579060524,0.0,-0.015504186535965199,0.04725288485054551,-1.6246088734419069,0.4666666666666667,0.46191480766641235,1.0,6.123233995736766e-17,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.007905179507113247,0.0,0.015504186535965254,-0.023347363996991177,-0.00638979809877101,0.4666666666666667,0.4620494636204498,1.0,6.123233995736766e-17,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.0,0.0,-0.023347363996991177,0.023347363996991107,0.8743997901649948,0.4666666666666667,0.46209434893846224,1.0,6.123233995736766e-17,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
-0.007905179507113261,-0.007722046093910278,-0.007905179507113261,-0.023347363996991177,-1.5548079449475103,0.4666666666666667,0.46213923425647474,1.0,6.123233995736766e-17,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.007905179507113247,0.0077220460939103185,0.023530497410194036,0.007843177461025879,2.212577286425805,0.4666666666666667,0.46218411957448724,1.0,6.123233995736766e-17,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.007843177461025879,0.01526747213078838,0.02298951822469878,0.030771658666753687,-2.0494256457395705,0.4666666666666667,0.4622290048924997,1.0,6.123233995736766e-17,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.02316705928153438,0.022472855852058576,0.0,0.0,0.9848534033114517,0.4666666666666667,0.46236366084653713,1.0,6.123233995736766e-17,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
-0.007662872745569137,0.00738010729762246,0.0,-0.01526747213078842,-1.148005043997686,0.4666666666666667,0.4624085461645496,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.01526747213078838,0.028987536873252187,0.022472855852058576,0.07410797215372183,1.0986122886681098,0.4666666666666667,0.46245343148256207,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.02985296314968113,0.014184634991956381,0.05055227916283125,0.0,-0.14018397234555005,0.4666666666666667,0.46249831680057457,1.0,6.123233995736766e-17,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.014598799421152631,0.02777956410707567,-0.028573372444056,0.028170876966696224,1.2430067935500033,0.4666666666666667,0.462543202118587,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.028573372444055948,0.0,0.05635293655113178,0.0,-1.3668762752627892,0.4666666666666667,0.46267785807262446,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
-0.028573372444056,-0.013793322132335873,-0.027779564107075706,0.0,-0.37569294977449424,0.4666666666666667,0.46272274339063696,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.01398624197473987,0.0,-0.49758039701597007,0.4666666666666667,0.46276762870864946,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.02941388520629334,-0.006968669316093316,-0.028170876966696335,-0.05715841383994864,1.5099083170870673,0.4666666666666667,0.4628125140266619,1.0,6.123233995736766e-17,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.014815085785140682,-0.021202207650602937,0.0,0.028987536873252187,-1.7462970951512977,0.4666666666666667,0.4628573993446744,1.0,6.123233995736766e-17,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.007326040092072881,0.0,0.0,0.0,-0.6931471805599453,0.4666666666666667,0.46299205529871185,1.0,6.123233995736766e-17,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
