low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.10265429886757296,0.0,0.09763852426370345,-0.012121587530935854,-1.3834520220422535,0.4166666666666667,0.4109250864042372,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-0.3620955452751296,0.4166666666666667,0.4109699717222497,0.49999999999999994,0.8660254037844387,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-0.2763597600742135,0.4166666666666667,0.41101485704026214,0.49999999999999994,0.8660254037844387,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.035931879002289585,-0.6210888246220669,0.4166666666666667,0.4111495129942996,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,-0.035931879002289585,0.3337477062115023,0.4166666666666667,0.4111943983123121,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
0.0,0.0454622368474602,0.0,0.059188955308062785,0.4904282648243486,0.4166666666666667,0.4112392836303245,0.8660254037844386,0.5000000000000001,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.07061797400570996,0.06453838702710339,0.0454622368474602,0.07738682773590637,0.5365575339017294,0.4166666666666667,0.411284168948337,0.8660254037844386,0.5000000000000001,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.022472514480040038,0.0,0.06453838702710339,-0.043485294558219194,-0.03479525352113361,0.4166666666666667,0.4113290542663495,0.8660254037844386,0.5000000000000001,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.09309048848575008,-0.04255938701410038,-0.04255938701410038,-0.09309048848575008,-1.7457925877372036,0.4166666666666667,0.4114637102203869,0.8660254037844386,0.5000000000000001,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0,-0.021979000013003003,-0.11506948849875315,0.04762825163828999,0.10449329289850752,0.4166666666666667,0.4115085955383994,0.8660254037844386,0.5000000000000001,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
0.024097655316071723,0.0,0.09309048848575,0.01156070366977299,0.09459538214979499,0.4166666666666667,0.4115534808564119,0.8660254037844386,0.5000000000000001,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
-0.02409765531607179,0.0,0.0,-0.04706736777712709,0.23963600924143802,0.4166666666666667,0.41159836617442436,0.8660254037844386,0.5000000000000001,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.0,-0.045462236847460175,-0.09309048848575008,0.0,-0.41296796682316206,0.4166666666666667,0.41164325149243686,0.8660254037844386,0.5000000000000001,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
-0.024692299066315468,0.0,0.04762825163828999,0.011976067785135974,0.2531931064005461,0.4166666666666667,0.4117779074464743,0.8660254037844386,0.5000000000000001,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.0,-0.023530596322218173,-0.0723205507046054,-0.0487899543823873,-1.318463669286677,0.4166666666666667,0.41182279276448674,0.8660254037844386,0.5000000000000001,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
-0.02531797355909805,0.0,0.04878995438238737,0.0,-0.08553026893261467,0.4166666666666667,0.41186767808249924,0.8660254037844386,0.5000000000000001,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.0,0.0,-0.0741079279414854,0.0,0.8109302162163288,0.4166666666666667,0.41191256340051174,0.8660254037844386,0.5000000000000001,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.0,-0.02409765531607179,0.0,-0.02531797355909805,-0.06559728248581323,0.4166666666666667,0.4119574487185242,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.025317973559098067,0.0,0.05001027262541371,0.05001027262541371,-1.0571005132690021,0.4166666666666667,0.41213698999057413,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
-0.02531797355909805,0.024097655316071723,0.0,-0.024692299066315468,1.6118631242648427,0.4166666666666667,0.4121818753085866,0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.025317973559098067,0.0,-0.024692299066315468,0.02469229906631551,-0.22863273495053488,0.4166666666666667,0.4122267606265991,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
-0.02531797355909805,-0.02409765531607179,0.02469229906631551,-0.024692299066315468,-1.54145232977365,0.4166666666666667,0.4122716459446115,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,-0.02531797355909805,-0.17096353747470144,0.4166666666666667,0.41240630189864896,0.8660254037844386,0.5000000000000001,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.03774030505798387,0.38836798099016856,0.4166666666666667,0.41245118721666146,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-2.8565746526883578,0.4166666666666667,0.4124960725346739,1.0,6.123233995736766e-17,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,-0.012422331498885816,2.7473823467199354,0.4166666666666667,0.4125409578526864,1.0,6.123233995736766e-17,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,-0.02531797355909805,0.17587269432537955,0.4166666666666667,0.4125858431706989,1.0,6.123233995736766e-17,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-0.24214150679980342,0.4166666666666667,0.41272049912473635,1.0,6.123233995736766e-17,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.012738834601466591,-1.4572683813920908,0.4166666666666667,0.4127653844427488,1.0,6.123233995736766e-17,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
-0.08004258903737817,0.0,-0.07598586979196513,-0.038714431768018094,3.038934885559076,0.4166666666666667,0.4128102697607613,1.0,6.123233995736766e-17,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.054066991870826656,-0.07598586979196513,0.0,0.0,-3.4741790153679526,0.4166666666666667,0.41285515507877374,1.0,6.123233995736766e-17,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
-0.05406699187082675,0.025975597166551474,-0.05406699187082675,0.025975597166551474,4.795746024245778,0.4166666666666667,0.41290004039678624,1.0,6.123233995736766e-17,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
