low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.27713187179267196,0.21258520817711798,0.25131442828090617,0.13453091582292423,-1.079798626498492,0.7333333333333333,0.7292517617487321,1.2246467991473532e-16,-1.0,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.12382533226794729,-0.035865857046164115,0.13005312824819776,0.04779064097103053,-1.272996009023205,0.7333333333333333,0.7292966470667445,1.2246467991473532e-16,-1.0,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
-0.021309790416768382,0.025879422893872874,-0.02469261259037152,-0.04779064097103043,-0.7665553898269704,0.7333333333333333,0.729431303020782,1.2246467991473532e-16,-1.0,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
-0.027028696506132002,-0.0534084468457213,-0.01005037438579784,-0.026317331182691417,0.10818568324376607,0.7333333333333333,0.7294761883387945,-0.4999999999999997,-0.8660254037844388,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
-0.13157637035028863,-0.06152732524601172,-0.015267433598492117,-0.06460686198103334,1.1047781365326632,0.7333333333333333,0.7295210736568069,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.05608952500524168,-0.07104205746614606,-0.08226745367155884,-0.00768819254840119,-3.0492245136749943,0.7333333333333333,0.7295659589748194,-0.4999999999999997,-0.8660254037844388,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.040585324361667785,0.0,0.013274624104356723,-0.03591853011079825,1.2561701268169823,0.7333333333333333,0.7297455002468693,-0.4999999999999997,-0.8660254037844388,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.0,-0.008830070618169835,-0.056512207826147645,0.028170876966696224,-0.06836832686375713,0.7333333333333333,0.7297903855648817,-0.4999999999999997,-0.8660254037844388,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.03145284974654859,0.014309452772364855,0.04546232971981337,0.005540201451290698,-1.3425214698385086,0.7333333333333333,0.7298352708828942,-0.4999999999999997,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
-0.02555310504718676,-0.012094667412461286,-0.04082195478382607,-0.040591887797517635,1.257872261472176,0.7333333333333333,0.7298801562009067,-0.4999999999999997,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.011696084120135192,0.031575836497693514,-0.004640374935987326,0.06676565772951455,-0.10247052181374494,0.7333333333333333,0.7299250415189192,-0.4999999999999997,-0.8660254037844388,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.0717796132664251,0.0693500863120651,0.0717796132664251,0.05650037767823107,-0.04885290139458517,0.7333333333333333,0.7300596974729566,-0.4999999999999997,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
0.015037914335826527,-0.005012560992877481,0.04652007193207784,-0.035200337894114156,0.8069698150002318,0.7333333333333333,0.7301045827909691,-0.4999999999999997,-0.8660254037844388,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.012712023387837598,0.0,-0.01666703592721668,0.016719287316728452,0.23935476411102413,0.7333333333333333,0.7301494681089816,-0.4999999999999997,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
-0.029916732076083235,-0.003019603013464921,-0.007380175565624348,-0.0072802918014604435,-1.9225841429199737,0.7333333333333333,0.7301943534269941,-0.4999999999999997,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.0032484849939219893,-0.018311834832421655,0.005277077284427325,-0.0031364095540160927,1.1080611778660423,0.7333333333333333,0.7302392387450065,-0.4999999999999997,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
-0.025179166699950056,0.0,0.02083406723945392,-0.02116479036537959,0.09938659441728333,0.7333333333333333,0.730373894699044,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.009928288761120816,0.0362943674612112,-0.06275319226044435,0.015915414506999192,0.9157229264268946,0.7333333333333333,0.7304187800170565,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
-0.00660789479799465,-0.04869120883502316,0.026003710513991397,-0.038631375577772714,-0.8569364892249722,0.7333333333333333,0.7304636653350689,-0.4999999999999997,-0.8660254037844388,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.0,0.03272272567205243,-0.016172920776552,0.00871464350168944,0.03849994292764095,0.7333333333333333,0.7305085506530814,-0.4999999999999997,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
-0.014468823642459125,-0.07410797953395995,-0.016438684535434,-0.026375235192214887,0.12415278671751362,0.7333333333333333,0.7305534359710939,-0.4999999999999997,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.0022447212687246683,-0.015284073943828249,0.0,-0.0011141254983946277,-1.0490642616355756,0.7333333333333333,0.7306880919251313,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.0022447212687245473,0.01852914839961469,-0.0011056086032227262,0.016584085698091312,0.5858608097089048,0.7333333333333333,0.7307329772431438,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,0.025587725231146437,0.007713503401217435,-0.008810621353606442,0.007202912294058016,0.7333333333333333,0.7307778625611563,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
-0.018100024068687628,-0.03208833528355105,-0.021076718440453845,-0.017857600292717837,-1.018201595709832,0.7333333333333333,0.7308227478791688,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
0.0,0.02044186645982031,-0.009009061234425377,-0.004514675980943847,0.23760797180577628,0.7333333333333333,0.7308676331971813,-0.8660254037844385,-0.5000000000000004,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.0011409275042690052,-0.025891492186015917,0.014598811929176721,-0.0011318879350677698,-0.4508667638874442,0.7333333333333333,0.7310022891512187,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
-0.006865063336545368,-0.024337408534121908,-0.0248320054702792,-0.009101305606034619,0.4586691441716291,0.7333333333333333,0.7310471744692312,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.03497258958029704,0.08785085594712905,0.06845938366726255,0.07590223533696369,1.6981318110139436,0.7333333333333333,0.7310920597872437,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.003320393963126314,-0.007205352194846972,0.032548848778123265,0.0010587856155809161,-0.24362208265775043,0.7333333333333333,0.7311369451052561,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.043249942534557786,0.07174383665263596,-0.02404721149284102,0.056570371671977905,0.1642113863814563,0.7333333333333333,0.7311818304232686,-0.8660254037844385,-0.5000000000000004,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.05556984842729947,0.013371770026413925,0.05956585402876425,0.0,-0.019176539962207417,0.7333333333333333,0.7313164863773061,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
-0.01920216461010003,-0.023033625740421095,0.0079444237228181,0.01980260859668314,-0.732095821884586,0.7333333333333333,0.7313613716953186,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
-0.02166150033277437,-0.014670245848966465,-0.031142593934382925,-0.0049140336861574745,0.7665553898269704,0.7333333333333333,0.731406257013331,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.0428637113859545,0.008827929355048414,0.0350912627653042,-0.0019723383467515347,-1.418140914771742,0.7333333333333333,0.7314511423313435,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
-0.0009995231984015918,0.015504172207925323,0.021443343301096245,0.001972338346751658,1.199788697803362,0.7333333333333333,0.731496027649356,-0.8660254037844385,-0.5000000000000004,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
-0.005012560992877481,-0.02334734233570233,-0.022428979184371263,-0.012890526562856478,-1.3147052819856526,0.7333333333333333,0.7316306836033933,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
-0.019280108125159654,-0.01088577364816458,-0.017910956594772105,-0.0009985251492676372,0.8628998366187863,0.7333333333333333,0.7316755689214058,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.004089981263258659,0.024571260269859816,0.008995578057153841,0.006968638881931441,-0.4582156734936933,0.7333333333333333,0.7317204542394183,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.004073321431794082,0.003875970083794454,-0.001992078132845905,-0.000992578649348349,-0.43318965612301924,0.7333333333333333,0.7317653395574308,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.01612936642298423,0.005785885630212574,-0.0029954823567862774,0.004952976125897944,0.43786620400692117,0.7333333333333333,0.7318102248754433,-0.8660254037844385,-0.5000000000000004,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.005982113388948107,0.11692797012107659,0.014888574910525745,0.12434906206437132,1.0481099285787907,0.7333333333333333,0.7319448808294807,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.11357716228658482,0.04106154774861205,0.13007723163868182,0.0034843207539046743,-0.170181802243344,0.7333333333333333,0.7319897661474932,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.00530969963653691,-0.0232569192760299,-0.005203864174048821,-0.01224865229827292,-0.3612100991041237,0.7333333333333333,0.7320346514655057,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.0052817392954463745,-0.015241561128309362,-0.007856884868392004,0.019181082485494074,-0.7563260821814769,0.7333333333333333,0.7320795367835181,-0.8660254037844385,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.013949645880081222,0.04504514224416225,0.01219530298083102,0.04309921169127563,1.1194735406258267,0.7333333333333333,0.7321244221015306,-0.8660254037844385,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.022261212258253418,-0.0008160121863206838,0.04734607573300592,-0.007472027459700953,-0.2950207628452474,0.7333333333333333,0.7323039633735805,-1.0,-1.8369701987210297e-16,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0008463204194610343,-0.020619287202735703,-0.009124879426648858,-0.0008336998379718097,-0.701850455688247,0.7333333333333333,0.732348848691593,-1.0,-1.8369701987210297e-16,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.0008463204194609527,0.0,0.0,-0.010901585328405166,0.282862786015832,0.7333333333333333,0.7323937340096055,-1.0,-1.8369701987210297e-16,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
-0.020531150910783953,0.0,-0.015959984048103445,0.005046303416079208,0.6944638364446922,0.7333333333333333,0.732438619327618,-1.0,-1.8369701987210297e-16,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.01968403280647753,0.008298834341118354,0.010947407080781341,-0.0008392974822393937,-0.57419523769858,0.7333333333333333,0.7325732752816554,-1.0,-1.8369701987210297e-16,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.0008471181043064476,0.0,-0.010947407080781412,0.005025171322589719,-0.5217889285632602,0.7333333333333333,0.7326181605996679,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.004224698881726597,0.03412191810542689,0.004224698881726597,0.021488370391455045,1.363899794973335,0.7333333333333333,0.7326630459176804,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.01173528516637706,-0.0023990964222662986,0.051756941190655784,-0.007386098357863181,-0.9147820567074338,0.7333333333333333,0.7327079312356929,-1.0,-1.8369701987210297e-16,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
-0.010892450807613108,-0.01940236882154316,-0.04002165602427877,-0.01912744335618155,-0.05420681783642689,0.7333333333333333,0.7327528165537053,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.0067170634360557945,0.02020270731751947,0.0,0.023237538514689515,0.3794896217049037,0.7333333333333333,0.7328874725077428,-1.0,-1.8369701987210297e-16,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.004175387371557201,-0.00561571423408481,0.025505324495826664,-0.0008206217329190819,0.5033567849658033,0.7333333333333333,0.7329323578257553,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
