low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.05612781017856776,0.05940872178897534,0.02231670631927609,0.015255256523167358,-2.3904168414141647,0.7333333333333333,0.7259751335338211,0.8660254037844387,-0.4999999999999998,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
-0.01849674744117787,-0.05216643602510522,-0.026699226746901412,0.0039761634570171425,-0.4616603779938809,0.7333333333333333,0.7260200188518336,0.8660254037844387,-0.4999999999999998,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.018496747441177835,0.1288170041442972,-0.014616134004558582,0.11283246776715189,0.7918117503930767,0.7333333333333333,0.726064904169846,0.8660254037844387,-0.4999999999999998,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.09531018671250521,0.04823688576426338,0.1383942563346055,-0.011408312804750789,-0.03619875779062553,0.7333333333333333,0.7261097894878585,0.8660254037844387,-0.4999999999999998,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
-0.034634988135601875,-0.0901691402474199,-0.01255248721982252,-0.034284854090706036,-0.7331178339785109,0.7333333333333333,0.7262893307599085,0.8660254037844387,-0.4999999999999998,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
-0.037830569207086016,-0.06621123583828571,-0.06786571896334952,-0.024414415489833655,0.07217559303687703,0.7333333333333333,0.7263342160779209,0.8660254037844387,-0.4999999999999998,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.022334386885085315,0.0096261474842513,0.0022506151148294854,0.026267955829715264,-0.1781888968071633,0.7333333333333333,0.7263791013959334,0.8660254037844387,-0.4999999999999998,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
-0.015349480644777997,0.004375138440338725,0.011547882578244344,-0.007435006955408482,-0.6262207410266729,0.7333333333333333,0.7264239867139459,0.8660254037844387,-0.4999999999999998,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.018391305162285595,0.020730802438313427,-0.013047729706536627,0.03771271374745066,0.6005850133653153,0.7333333333333333,0.7264688720319584,0.8660254037844387,-0.4999999999999998,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.01357489187256951,0.006089937378832671,0.03393907766878778,-0.009023703197493417,-0.5205991804786607,0.7333333333333333,0.7266035279859958,0.8660254037844387,-0.4999999999999998,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.011173272023614383,0.003565079739931237,0.006147192669137971,0.005784537036840284,-0.08894079598324867,0.7333333333333333,0.7266484133040083,0.8660254037844387,-0.4999999999999998,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.03007742611745186,-0.01487885893070924,-0.0032496924637478225,-0.038586423209633264,0.550052739329993,0.7333333333333333,0.7266932986220208,0.8660254037844387,-0.4999999999999998,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.009534532962302835,-0.026165619292391036,-0.04248098117979367,0.0029928912060520054,-0.5195183796118854,0.7333333333333333,0.7267381839400333,0.5000000000000003,-0.8660254037844385,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.005993135077342086,0.03461816893472812,0.004518111501212306,0.03234383953983352,-0.2610603017785228,0.7333333333333333,0.7267830692580457,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.02852568128245093,0.03795254935971113,0.0523257602760487,0.04732522086639437,0.7045911831738834,0.7333333333333333,0.7269177252120832,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.004759268099719918,0.02471617424443262,0.030198945980785697,-0.04660213848224975,0.19437383640949144,0.7333333333333333,0.7269626105300957,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.009216655104923952,-0.05980749405570269,-0.04023123294740744,-0.014928361891476028,-0.8159502367130906,0.7333333333333333,0.7270074958481081,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
-0.024368576539928355,0.011010570083976216,-0.027749141524325074,-0.03281431918871558,-0.06834082432665743,0.7333333333333333,0.7270523811661206,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
-0.014141295841796126,-0.04774866170951271,-0.015671965285018033,-0.014894275629059045,-0.0052621607253745,0.7333333333333333,0.7270972664841331,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
-0.007340138230036311,-0.027800429512034614,-0.022438672971990647,0.0,0.5783179314133953,0.7333333333333333,0.7272319224381705,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.025269331756331635,0.057729660004442684,0.02281469210713834,0.02657714357922056,-0.394404322502421,0.7333333333333333,0.727276807756183,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.020210231400767675,0.02364139000588479,0.014925635875708533,0.032439230540495384,0.053157816483582435,0.7333333333333333,0.7273216930741955,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.007750582801528543,-0.018619812150270934,0.025234490465562386,-0.004726391646154687,-0.7945533147571933,0.7333333333333333,0.727366578392208,0.5000000000000003,-0.8660254037844385,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
