low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.02061928200294006,0.0,0.0,0.10638045317130015,-1.459490628626328,0.36666666666666664,0.3751514879482921,-0.5000000000000012,0.8660254037844379,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.05942340607136629,0.03509130977028577,0.07410802815152098,-0.009216727827855802,-0.7944363961258958,0.36666666666666664,0.3751963732663046,-0.5000000000000012,0.8660254037844379,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
-0.08004268807430637,-0.07145901864972863,-0.03636770887944294,-0.05715840051759598,-0.9034636130181742,0.36666666666666664,0.37533102922034206,-0.5000000000000012,0.8660254037844379,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.0,-0.05715840051759598,-0.11778300734638432,-0.06062460682878835,-0.36828455693630247,0.36666666666666664,0.3753759145383545,-0.5000000000000012,0.8660254037844379,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-0.14512454463487776,0.36666666666666664,0.375420799856367,-0.5000000000000012,0.8660254037844379,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.0,-0.019802622500132847,0.040821984328655476,0.040821984328655476,-1.3734432028286239,0.36666666666666664,0.37551057049239195,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
-0.02105340377676874,0.0,0.0,-0.06187538810542436,2.595113719206901,0.36666666666666664,0.3756452264464294,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
-0.043485100374803375,0.0,-0.02020270232571557,-0.043485100374803375,0.2596480806977231,0.36666666666666664,0.3756901117644419,-2.4492935982947064e-16,1.0,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.0,-0.06187538810542436,-0.08515778615451207,0.0,-1.2882105739507739,0.36666666666666664,0.37573499708245434,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.02247284967533179,-0.02150619956420166,0.021978900810601634,-0.02247284967533179,0.20560150373496694,0.36666666666666664,0.37577988240046684,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.0,0.0,-0.044451750485933375,0.011299552130869186,-0.3513462517663978,0.36666666666666664,0.37582476771847934,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.04445175048593348,-0.011299552130869247,0.33857025331881846,0.36666666666666664,0.3759594236725167,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.0,0.0,-0.044451750485933375,0.0,0.35740339667118654,0.36666666666666664,0.3760043089905292,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.04445175048593348,0.0,-0.9090188120237422,0.36666666666666664,0.3760491943085417,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.0,0.0,-0.044451750485933375,0.0,1.270564342306823,0.36666666666666664,0.37609407962655417,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
