low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.16658021212600874,-0.44626371510098684,0.17714981651535702,-0.0661660609400689,-2.2197607423586323,0.6666666666666666,0.6660981193051754,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
-0.06559504527177114,-0.07568335450968336,-0.07047263471481652,-0.06523462103630992,0.5108256237659907,0.6666666666666666,0.6661430046231878,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
-0.06417213301572101,-0.06986414796202385,-0.06986414796202385,-0.06986414796202385,-2.5649493574615367,0.6666666666666666,0.6662776605772253,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
-0.06849383333237272,0.0,0.0,-0.04306940835544605,0.9555114450274363,0.6666666666666666,0.6663225458952378,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
-0.0462786349361307,-0.11477246826850344,-0.11477246826850344,-0.07170305991305737,-2.5649493574615367,0.6666666666666666,0.6663674312132501,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.06989629552526978,-0.06989629552526978,-0.06989629552526978,-0.06989629552526978,4.5217885770490405,0.6666666666666666,0.6664123165312626,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.06748332038842733,-0.06748332038842733,-0.06748332038842733,-0.06748332038842733,0.06317890162153167,0.6666666666666666,0.6664572018492751,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.06748332038842733,0.06748332038842733,0.06748332038842733,0.06748332038842733,-0.25423413838424086,0.6666666666666666,0.6665918578033125,-0.8660254037844385,-0.5000000000000004,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
-0.05977763787543417,0.05631950658041701,-0.05977763787543417,0.021460051019769288,-0.5020919437972361,0.6666666666666666,0.666636743121325,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
0.015329983624564487,-0.0857617212584688,0.030335423197382444,-0.06590770527063894,0.8157495026522776,0.6666666666666666,0.6666816284393375,-1.0,-1.8369701987210297e-16,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
-0.03862748463144312,0.05090226569782093,-0.02268866446873777,0.022424559201421862,0.7761441001309132,0.6666666666666666,0.6669060550293999,-1.0,-1.8369701987210297e-16,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.00788803143428344,0.021095797424232423,-0.00764675872864464,0.03638084348715044,-0.6083506438998685,0.6666666666666666,0.6669509403474124,-1.0,-1.8369701987210297e-16,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
0.04651551606572665,0.034144051503655654,0.03775454282598638,0.0,-1.4799798451972137,0.6666666666666666,0.6669958256654249,-1.0,-1.8369701987210297e-16,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.029789040612657254,-0.03414405150365561,0.03638084348715044,0.0071023025820666046,0.22314355131420976,0.6666666666666666,0.6670407109834373,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
-0.022258175688202254,0.0408185298109182,-0.05127453776411735,0.041670891005868176,0.6931471805599453,0.6666666666666666,0.6670855963014498,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.058376840346183845,0.04559356269199098,0.07251911127382535,0.026873661081401132,1.5566397268671295,0.6666666666666666,0.6672202522554873,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.08817547858947779,0.025182738880347427,0.11854835787984772,0.057851126848218186,0.09201889872025219,0.6666666666666666,0.6672651375734997,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
-0.026261151354327203,-0.057559522363412816,-0.06414607672021987,-0.05785112684821812,-1.6924612482457746,0.6666666666666666,0.6673100228915122,-1.0,-1.8369701987210297e-16,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
-0.06191432723515056,0.013044372145401517,-0.06149233668194423,-0.04054324599607548,-0.5411309732613196,0.6666666666666666,0.6673549082095247,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
-0.028716976916556346,0.006539400852153432,-0.0357691923218813,-0.013859035163552275,1.3990333868973204,0.6666666666666666,0.6673997935275372,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.01446156801183476,-0.08057260851398974,0.01446156801183476,-0.021244573509707942,-1.425008873300581,0.6666666666666666,0.6675344494815746,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.06269165341022227,0.04109757800024658,0.06949525783260968,0.06234215150995437,0.4567584024957149,0.6666666666666666,0.6675793347995871,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.01347808272964995,0.06489945549067005,0.006674478307262637,0.058603692191381146,0.5207759546191588,0.6666666666666666,0.6676242201175996,-1.0,-1.8369701987210297e-16,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.09526482250216937,0.06101679406350993,0.1192417712469171,0.061390562115182436,2.1545214600112432,0.6666666666666666,0.6676691054356121,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.07589371099870787,0.0575068823245007,0.0575068823245007,0.06342887757211696,-1.6944681616186759,0.6666666666666666,0.6677139907536246,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
-0.05191676225396,0.06488251464427582,0.06488251464427582,0.05431291025492763,1.227445160511078,0.6666666666666666,0.667848646707662,-1.0,-1.8369701987210297e-16,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.11715138329026993,0.046009326787689216,0.020681923762116677,0.026121009618700636,-0.8954472042847863,0.6666666666666666,0.6678935320256745,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.0485571446456082,-0.09980448511180409,-0.07447708208623142,-0.06934656355346726,-1.9731845669749724,0.6666666666666666,0.667938417343687,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.06859423864466177,-0.06859423864466177,-0.06859423864466177,-0.06859423864466177,1.3618033411115948,0.6666666666666666,0.6679833026616994,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
-0.06731255736279863,-0.023976948744747668,-0.06731255736279863,-0.054760419546580445,0.9911068357699665,0.6666666666666666,0.6680281879797119,-0.866025403784439,0.49999999999999933,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
-0.012711698934725955,0.01805495349713142,0.025025667739104092,0.0,-1.6125101114710707,0.6666666666666666,0.6681628439337494,-0.866025403784439,0.49999999999999933,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
-0.039217514949392636,-0.042543474426962435,-0.07695488162322257,-0.04472111711392169,0.4105802087749348,0.6666666666666666,0.6682077292517618,-0.866025403784439,0.49999999999999933,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.08309552112144689,0.012319219549108404,0.08309552112144689,0.06333528653503183,-1.8123787564307907,0.6666666666666666,0.6682526145697743,-0.866025403784439,0.49999999999999933,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.006103162063149257,0.06531301452855087,0.05956174058791644,0.030224254877854156,1.490091154801534,0.6666666666666666,0.6682974998877868,-0.866025403784439,0.49999999999999933,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.006066139317573384,-0.023279632821998752,-0.01752835888136423,0.011809126828698101,-0.23732818630616626,0.6666666666666666,0.6683423852057992,-0.866025403784439,0.49999999999999933,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
-0.030783470801832632,0.005852676008387302,0.005852676008387302,-0.0481740212047764,0.4289956055183586,0.6666666666666666,0.6684770411598366,-0.866025403784439,0.49999999999999933,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.0368130338385166,-0.01766180283708548,-0.0296871932975329,0.030407620074643035,-2.151762203259462,0.6666666666666666,0.6685219264778491,-0.866025403784439,0.49999999999999933,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
-0.036813033838516675,0.0,0.01202539046044746,-0.030407620074643062,1.8718021769015913,0.6666666666666666,0.6685668117958616,-0.866025403784439,0.49999999999999933,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.0368130338385166,-0.012025390460447503,-0.012025390460447503,0.02433950391563071,-1.8718021769015913,0.6666666666666666,0.6686116971138741,-0.866025403784439,0.49999999999999933,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
-0.006029563036683969,0.006068116159012177,0.006068116159012177,0.0,0.8754687373538999,0.6666666666666666,0.6686565824318865,-0.866025403784439,0.49999999999999933,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
-0.0624642702956888,-0.0617689390058746,-0.06814498674847305,-0.062076870589460806,0.9328200338253656,0.6666666666666666,0.668791238385924,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.0,0.04967125981017835,0.05604730755277676,0.03773736667382992,-0.9753796482441617,0.6666666666666666,0.6688361237039365,-0.866025403784439,0.49999999999999933,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
-0.026170327354362033,-0.030783470801832632,-0.030783470801832632,-0.018729904439815356,-1.1895840668738362,0.6666666666666666,0.6688810090219489,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.05159475233128861,0.0488384242989642,0.0488384242989642,0.030973706001188695,1.0498221244986776,0.6666666666666666,0.6689258943399614,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.030973706001188695,-0.024121092814704787,-0.024121092814704787,0.0,-0.916290731874155,0.6666666666666666,0.6689707796579739,-0.866025403784439,0.49999999999999933,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
-0.06293753183026878,-0.030973706001188744,-0.03726946930047751,-0.043605120492605065,2.224623551524334,0.6666666666666666,0.6691054356120113,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.039739234083977296,-0.006295763299288719,0.0,-0.05226804099925368,0.5322168137473082,0.6666666666666666,0.6691503209300238,-0.866025403784439,0.49999999999999933,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.05553854708756712,0.006295763299288665,-0.12094584370133558,0.01330470315938136,-0.17284281283941083,0.6666666666666666,0.6691952062480363,-0.866025403784439,0.49999999999999933,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.07564685466933561,-0.05159475233128875,0.07564685466933561,0.0,-9.268609280100158,0.6666666666666666,0.6692400915660488,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
