low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.011052049601191785,0.011052049601191785,0.011052049601191785,0.011052049601191785,0.0,0.8,0.7977018717177612,-0.8660254037844385,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.0010204813729294564,-0.0010204813729294564,-0.0010204813729294564,-0.0010204813729294564,0.0,0.8,0.7977467570357737,-0.8660254037844385,-0.5000000000000004,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
0.005890614383662555,0.005890614383662555,0.005890614383662555,0.005890614383662555,0.0,0.8,0.7977916423537861,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
-0.024817820290006076,-0.024817820290006076,-0.024817820290006076,-0.024817820290006076,0.0,0.8,0.7979711836258361,-1.0,-1.8369701987210297e-16,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
-0.009385776545789553,-0.009385776545789553,-0.009385776545789553,-0.009385776545789553,0.0,0.8,0.7980160689438485,-1.0,-1.8369701987210297e-16,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.001462829695091642,-0.001462829695091642,-0.001462829695091642,-0.001462829695091642,0.0,0.8,0.798060954261861,-1.0,-1.8369701987210297e-16,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.022224768273138774,0.022224768273138774,0.022224768273138774,0.022224768273138774,0.0,0.8,0.7981058395798735,-1.0,-1.8369701987210297e-16,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
-0.0022561831918905683,-0.0022561831918905683,-0.0022561831918905683,-0.0022561831918905683,0.0,0.8,0.798240495533911,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.027118419593899164,-0.027118419593899164,-0.027118419593899164,-0.027118419593899164,0.0,0.8,0.7982853808519234,-1.0,-1.8369701987210297e-16,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.0008438214040799854,0.0008438214040799854,0.0008438214040799854,0.0008438214040799854,0.0,0.8,0.7983302661699359,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
-0.0025359537147082844,-0.0025359537147082844,-0.0025359537147082844,-0.0025359537147082844,0.0,0.8,0.7983751514879484,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
-0.01451162501909146,-0.01451162501909146,-0.01451162501909146,-0.01451162501909146,0.0,0.8,0.7984200368059609,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
0.02442108443710829,0.02442108443710829,0.02442108443710829,0.02442108443710829,0.0,0.8,0.7985546927599982,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
-0.015435193885889742,-0.015435193885889742,-0.015435193885889742,-0.015435193885889742,0.0,0.8,0.7985995780780107,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
-0.00021670578181591345,-0.00021670578181591345,-0.00021670578181591345,-0.00021670578181591345,0.0,0.8,0.7986444633960232,-1.0,-1.8369701987210297e-16,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
-0.006615908074578308,-0.006615908074578308,-0.006615908074578308,-0.006615908074578308,0.0,0.8,0.7986893487140357,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.00748255693408115,0.00748255693408115,0.00748255693408115,0.00748255693408115,0.0,0.8,0.7987342340320481,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
-0.024567432696444586,-0.024567432696444586,-0.024567432696444586,-0.024567432696444586,0.0,0.8,0.7988688899860856,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
