low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.10354066330683495,0.0769610411361284,-0.0016013180467559151,0.018167325807233452,2.16150649473414,0.7,0.7030836213474573,-0.5000000000000012,0.8660254037844379,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
-0.0008200270350530456,-0.08499324359708063,-0.006430884414196457,0.0016352827894497014,-2.70805020110221,0.7,0.7031285066654698,-0.5000000000000012,0.8660254037844379,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
-0.01570925928215225,-0.008097163962031898,-0.008097163962031898,-0.019802608596683105,0.6466271649250525,0.7,0.7032182773014948,-0.5000000000000012,0.8660254037844379,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
-0.05129332784980785,-0.02469262809727078,-0.026360723408625723,-0.010050326220427584,1.6189166563886441,0.7,0.7033529332555322,-0.5000000000000012,0.8660254037844379,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.02512041765042896,0.0,0.0,-0.015267498065987525,-0.7610624657357266,0.7,0.7033978185735447,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
-0.004114473700402528,0.0,0.001668095311354922,0.025317824286415054,-0.9066443548223497,0.7,0.7034427038915572,-0.5000000000000012,0.8660254037844379,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.003614134890579229,0.0,0.0,-0.003506124016905359,0.7884573603642703,0.7,0.7034875892095696,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0,0.0,-0.03390151879036064,0.0035061240169053905,-0.2876820724517809,0.7,0.703532474527582,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.0,0.0016653174025607152,0.03556683619292131,-0.01173528516637694,-0.04588529647680181,0.7,0.7036671304816196,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.0,0.031124474656742108,0.031124474656742108,0.01173528516637706,1.2222065694722277,0.7,0.7037120157996319,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
0.0,0.008032202460952435,0.008032202460952435,-0.023609842855105975,-1.176321272995426,0.7,0.7037569011176444,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,-0.039156677117694515,-0.040988662995465885,-0.01029167593525461,1.0033021088637848,0.7,0.7038017864356569,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.028721435741764865,-0.00684540045115649,-0.005013414573385104,0.028721435741764865,-4.499809670330265,0.7,0.7038466717536694,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
-0.020137741237819216,0.005180083048595837,0.0035119877372410554,-0.009933580580046711,4.269977130865259,0.7,0.7039813277077068,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.01526749806598757,0.0033277869243214537,-0.0005009238849754127,0.0050633374082148346,-1.091923300517313,0.7,0.7040262130257193,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
-0.022128581992423554,-0.015063072090698381,-0.009566265970046754,-0.015267498065987525,0.2559333741372007,0.7,0.7040710983437318,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
-0.0017226105775094821,-0.011874557688728993,-0.011874557688728993,-0.0051413537032119995,1.844127454745371,0.7,0.7041159836617443,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.0,-0.0034188034047502353,-0.0034188034047502353,0.0017166960375328724,-0.7783049889002521,0.7,0.7041608689797567,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
0.0,0.015293361093479221,-0.005150261952994949,-0.005159036838266495,-0.5295177567781432,0.7,0.7042955249337942,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.0,0.03317058455543338,0.003436426260757026,0.0,0.08184079986066944,0.7,0.7043404102518067,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.0,0.012966133471105644,0.005132639096988125,0.025533237063563998,-0.20198511170273273,0.7,0.7043852955698191,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
0.0,-0.04109041461045996,-0.01029167593525461,-0.00843882042561318,0.5003883658724523,0.7,0.7044301808878316,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.0,0.006688981750297954,0.017094416637950666,-0.017094416637950714,-0.13102826240640414,0.7,0.7044750662058441,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
0.0017226105775094342,-0.03217890821285115,-0.01537180606044134,0.0017226105775094342,-3.5263605246161616,0.7,0.7046097221598816,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-3.912023005428146,0.7,0.7046994927959065,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.0017226105775094821,0.09044783732965753,-0.0017226105775094821,0.015371806060441228,7.29641326877392,0.7,0.704744378113919,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.0,0.07275935559776865,0.16492980350493563,0.001693438523767318,-0.16551443847757344,0.7,0.7047892634319315,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.0,-0.03208832591775601,-0.1649298035049356,0.04143094717525414,0.44468582126144574,0.7,0.7049239193859689,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
0.010291675935254705,-0.042244630138766955,0.06991192258214712,0.0,0.38822330167365837,0.7166666666666667,0.7050136900219939,0.49999999999999994,0.8660254037844387,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.010186835410455923,-0.045096164534407755,-0.049433411236436575,-0.026317283546611645,-2.953172659135195,0.7166666666666667,0.7050585753400064,0.49999999999999994,0.8660254037844387,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.010084109368681668,0.004930122193561061,0.028311644993883254,-0.003338898075968429,3.0246436170484112,0.7166666666666667,0.7051034606580188,0.49999999999999994,0.8660254037844387,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
-0.018565956807979067,-0.011541710012078977,-0.019901214516555223,0.008326474381094675,-1.4657974907303708,0.7166666666666667,0.7052381166120563,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.02190485488394755,0.008257637896548039,0.008340363891643427,-0.004987576305126313,-0.05476872954176617,0.7166666666666667,0.7052830019300688,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
-0.023609842855105975,0.027576780318580765,0.0,0.00016664070145902432,0.8150369981689821,0.7166666666666667,0.7053278872480812,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.015913635579940768,-0.039156677117694515,-0.0016624695217608441,-0.003505538777427422,-0.23967285326542034,0.7166666666666667,0.7053727725660937,0.49999999999999994,0.8660254037844387,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.014340743678109875,0.006633516938557656,0.004979219000383875,0.011637732417086804,-3.871201010907891,0.7166666666666667,0.7054176578841062,0.49999999999999994,0.8660254037844387,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
-0.004979219000384009,0.004946379860555984,0.006600677798729651,-0.0066335169385576855,2.8633430855082453,0.7166666666666667,0.7055523138381435,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
0.0,0.02533427755334984,0.02533427755334984,0.0,0.02702867238791942,0.7166666666666667,0.705597199156156,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.0,-0.007403865042558503,-0.03028065741390585,0.029510309309905117,-0.11778303565638351,0.7166666666666667,0.7056420844741685,0.49999999999999994,0.8660254037844387,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.0016624695217607103,0.0032258061476963702,0.0261025985190438,-0.02784783978814424,0.17185025692665923,0.7166666666666667,0.705686969792181,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.004971047416796766,-0.0016116408008593805,-0.0016116408008593805,0.004971047416796766,-1.069564603227879,0.7166666666666667,0.7057318551101935,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
-0.0033112580359919504,-0.01790115451006955,-0.01790115451006955,-0.0033112580359919504,1.526323005723594,0.7166666666666667,0.7059113963822434,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.00545771490276752,0.017901154510069527,-0.0016434233475588985,0.00661158781851797,0.5599966677724401,0.7166666666666667,0.7059562817002559,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
-0.005457714902767608,-0.009724540873323924,-0.008257637896547949,-0.004954627720699684,-2.015283900379282,0.7166666666666667,0.7060011670182683,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.0,0.006493523278643216,0.008257637896548039,0.001654297938173599,1.6789639750827108,0.7166666666666667,0.7060460523362808,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.003311258035991887,-0.0016193934100736805,0.014694166852874307,0.0,0.10130111471960929,0.7166666666666667,0.7061807082903183,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.004971047416796869,-0.0032467529572777435,-0.013050743505315347,0.0016514870697296878,0.598222282979612,0.7166666666666667,0.7062255936083308,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.008271377199322874,-0.0032573287082144752,0.0016406487679720193,0.003294892790826155,-0.24686007793152578,0.7166666666666667,0.7062704789263432,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
-0.006611587818517931,0.0016299517969225398,0.006535964868773553,-0.008257637896547949,-1.4384801142904609,0.7166666666666667,0.7063153642443557,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
-0.004987576305126313,-0.0016299517969224507,-0.011466087062334665,0.003311258035991887,1.6650077635889111,0.7166666666666667,0.7063602495623682,0.8660254037844386,0.5000000000000001,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.0056506582326057535,0.003257328708214496,0.009836135265412228,0.008230451976087025,-0.6022694138236871,0.7166666666666667,0.7064949055164056,0.8660254037844386,0.5000000000000001,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
0.005948505891038498,-0.008163341780065593,-0.004906013071851137,-0.00493012219356099,-0.31672767964821086,0.7166666666666667,0.7065397908344181,0.8660254037844386,0.5000000000000001,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.009933846721083583,0.004906013071851157,-0.00988474991426066,-0.009933846721083583,0.8987943861543787,0.7166666666666667,0.7065846761524306,0.8660254037844386,0.5000000000000001,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.0016624695217607103,-0.018107512464734948,-0.00331674947862314,0.0016624695217607103,-3.865152051028465,0.7166666666666667,0.7066295614704431,0.8660254037844386,0.5000000000000001,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.0,0.013201499392883745,0.013201499392883745,0.0,3.9572982274901336,0.7166666666666667,0.7066744467884556,0.8660254037844386,0.5000000000000001,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
