low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.06767967366199107,-0.18806262105935764,-0.19670592765311026,-0.035466916512181625,-1.594880247502166,0.65,0.6555949548902554,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.028523858348716055,-0.05314508764364606,-0.044501781049893434,-0.05547575156117921,-0.32488462144882513,0.65,0.6556398402082679,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.05932408875244587,-0.1053179071659474,-0.1053179071659474,-0.06901200090704361,0.891469078700341,0.65,0.6556847255262804,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
-0.06321944888483083,-0.010134980764563616,-0.010134980764563616,-0.052426610212831425,0.15301624975664652,0.65,0.6557296108442928,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
0.07335442964939438,0.010134980764563697,0.010134980764563697,0.06256159097739508,-2.411609773469158,0.6666666666666666,0.6559091521163428,0.49999999999999994,0.8660254037844387,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
0.058877020142479974,0.058877020142479974,0.058877020142479974,0.058877020142479974,0.8984103065963067,0.6666666666666666,0.6559540374343553,0.49999999999999994,0.8660254037844387,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.019334070776345167,0.04644088702346747,0.04644088702346747,0.00946232155008874,0.9038424383475872,0.6666666666666666,0.6559989227523677,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.03954294936613481,-0.05612879917806517,-0.06577495779981261,-0.06833934169256868,0.5053828638362206,0.6666666666666666,0.6560438080703802,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
-0.010134980764563616,-0.009646158621747461,-0.029509656691527577,0.01003329267460739,-1.0176012454875147,0.6666666666666666,0.6560886933883927,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
-0.04174901421852602,-0.029509656691527577,0.0,-0.05135249926604987,0.19845093872383823,0.6666666666666666,0.6562233493424301,0.49999999999999994,0.8660254037844387,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
-0.04341198239404019,-0.030407024647631776,-0.06191728765769696,-0.03203522305795198,-0.37729423114146804,0.6666666666666666,0.6562682346604426,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
-0.011153992003781546,-0.03151026301006519,0.0,0.0,0.10660973505825827,0.6666666666666666,0.6563131199784551,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.033095539731516944,0.010564788391647146,0.010564788391647146,0.010792838671999346,0.21184399606027632,0.6666666666666666,0.6563580052964676,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
