low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.07411377462035049,0.06627997338183422,0.10402331005528419,0.0363704379469006,-1.3365288672436306,0.8,0.8018313209749092,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.021655440227837188,-0.02633292638533084,-0.02633292638533084,-0.019845624373516633,0.3844205604269807,0.8,0.8018762062929217,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
-0.06797204067322249,-0.02704514650476542,-0.02704514650476542,-0.04468786798687721,0.5045961373920755,0.8,0.802010862246959,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.023201383228111362,-0.029704378303073153,-0.03157558418398733,0.001889030123043002,-0.5418621480150105,0.8,0.8020557475649716,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
-0.06812953723666039,-0.007546000312919981,-0.007600340598200896,-0.04471279888648331,0.6716521727680522,0.8,0.802100632882984,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0010350182052150877,-0.0466383450526784,-0.04471279888648331,-0.0059804760458160924,-0.907290680479106,0.8,0.8021455182009966,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.020182879534743382,0.013844514526882802,0.013844514526882802,0.005980476045816115,-0.882140848674615,0.8,0.8021904035190089,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
-0.022253988317879628,-0.009863367309473098,-0.01384451452688279,-0.0019754960925171977,0.7576294444895469,0.8,0.8023250594730464,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.02249543416813925,0.042657197835268834,0.046638345052678346,-0.024058557503076578,-0.6944138051751383,0.8,0.8023699447910589,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
-0.046522119230674265,-0.052914560343135006,-0.09282849098311219,-0.05237586365458149,1.046584951339455,0.8,0.8024148301090713,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
-0.012011876815680889,-0.06746683048230462,-0.0322197713197415,-0.018842100512334,0.3012193126364945,0.8,0.8024597154270838,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
-0.05700413451692887,-0.023508971989747975,-0.0393206318558746,-0.05381014789497768,-0.6202944354140603,0.8,0.8025046007450963,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
-0.0051204407071945195,-0.016800843196291135,-0.033331616551436974,0.010010288167446552,-1.2096698535245725,0.8,0.8026392566991337,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.00512044070719447,0.028624411570860674,-0.01520586343763204,0.05443360551985176,0.14259895012281482,0.8,0.8026841420171462,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.06781202878383705,0.0,0.08083957970717914,-0.010633745792320667,-0.6021883001712633,0.8,0.8027290273351587,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
-0.040133000164174946,-0.01423298479363371,-0.038366744478787906,-0.013183523112571673,1.0560055677650975,0.8,0.8027739126531712,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
-0.026390624080681206,0.002409416419064278,0.018178037632617796,0.009613663738301704,-0.5460470587293539,0.8,0.8028187979711837,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
0.03379094617649428,0.011823568374569366,-0.025571522145533893,-0.008442017441411027,-0.45515027254074863,0.8,0.8029534539252211,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
-0.02491646107341597,-0.03594595297974993,0.009814276011953834,-0.03678060131422178,0.6304531112210219,0.8,0.8029983392432336,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.010060643560647883,0.0,-0.024670093524722176,0.02467009352472218,-0.6961547016239006,0.8,0.8030432245612461,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.007455495416955041,0.012110507789499497,0.03678060131422168,0.0,0.5224770867695866,0.8,0.8030881098792585,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
-0.004980306694206497,-0.0011716462968907467,-0.012110507789499642,0.0,-0.13953462167338251,0.8,0.803132995197271,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.019774113302935496,-0.0024414303877734406,0.0,0.0,-0.32496292078723565,0.8166666666666667,0.8033574217873334,0.49999999999999994,0.8660254037844387,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.022249302025684262,-0.0011758896959459843,0.002462239039317971,0.0,0.8743914992878615,0.8166666666666667,0.8034023071053459,0.49999999999999994,0.8660254037844387,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.007455495416955041,0.001175889695946069,-0.019676837147084892,0.0,-0.4203413257660346,0.8166666666666667,0.8034471924233584,0.49999999999999994,0.8660254037844387,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.004955626105578114,-0.008497431104835331,0.017214598107766987,-0.004895098052592371,-1.0943548727073924,0.8166666666666667,0.8035818483773958,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.012258972002188938,0.008497431104835371,0.008497431104835371,0.004895098052592314,0.7937907063396328,0.8166666666666667,0.8036267336954083,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
-0.007327783074954548,-0.008497431104835331,-0.008497431104835331,-0.003657179501895229,0.6415272184139307,0.8166666666666667,0.8036716190134208,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
