low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.579514340859105,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,-2.4492935982947064e-16,1.0
0.09846861382526166,-0.10659299537246168,0.03821476340564344,0.011906389353298304,0.0,0.5833333333333334,0.582701198437991,-0.4999999999999997,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.06061488438623991,0.06061488438623991,0.06061488438623991,0.06061488438623991,0.0,0.5833333333333334,0.582790969074016,-0.4999999999999997,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
-0.06061488438623995,-0.06061488438623995,-0.06061488438623995,-0.06061488438623995,0.0,0.5833333333333334,0.5828807397100408,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5830153956640783,-0.4999999999999997,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5831051663001032,-0.4999999999999997,-0.8660254037844388,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
-0.0063102168868981665,0.018532715743245956,0.012420476348229799,0.05444178410321396,0.0,0.5833333333333334,0.5831949369361282,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.06692510127313814,0.04208216864299398,0.04819440803801012,0.006173100283025995,0.0,0.5833333333333334,0.583643790116253,-0.8660254037844385,-0.5000000000000004,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5839579873423404,-0.8660254037844385,-0.5000000000000004,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5840477579783653,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.06308773961779159,-0.13006748379195013,-0.10534580101160294,-0.080676363890991,0.0,0.5833333333333334,0.5856187441088021,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
-0.10534416630485152,-0.10534416630485152,-0.10534416630485152,-0.10534416630485152,0.0,0.5833333333333334,0.585708514744827,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
-0.10397179673186965,-0.10397179673186965,-0.10397179673186965,-0.10397179673186965,0.0,0.5833333333333334,0.5858431706988645,-1.0,-1.8369701987210297e-16,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.10088578534759046,-0.10088578534759046,-0.10088578534759046,-0.10088578534759046,0.0,0.5833333333333334,0.5859329413348894,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5860227119709144,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.2530519901174703,0.2530519901174703,0.2530519901174703,0.0,0.0,0.5833333333333334,0.5863817945150142,-0.866025403784439,0.49999999999999933,0.9987165071710528,-0.05064916883871264,-0.7818314824680299,0.6234898018587334
-0.2530519901174703,-0.2530519901174703,-0.2530519901174703,0.0,0.0,0.5833333333333334,0.5864715651510392,-0.866025403784439,0.49999999999999933,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.200648399912342,-0.200648399912342,-0.200648399912342,-0.200648399912342,0.0,0.5833333333333334,0.586651106423089,-0.866025403784439,0.49999999999999933,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
-0.07695123125168864,-0.07695123125168864,-0.07695123125168864,-0.07695123125168864,0.0,0.5833333333333334,0.5867857623771264,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.0952981403872732,0.0952981403872732,0.0952981403872732,0.0952981403872732,0.0,0.5833333333333334,0.5868755330131514,-0.866025403784439,0.49999999999999933,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5869653036491764,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5870999596032138,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5874141568293012,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
0.0,0.0,-0.01666429336851536,0.0,0.0,0.5833333333333334,0.5879078953274385,-0.5000000000000012,0.8660254037844379,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-5.298317366548036,0.5833333333333334,0.5882220925535258,-0.5000000000000012,0.8660254037844379,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5883567485075633,-0.5000000000000012,0.8660254037844379,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,8.101677747454572,0.5833333333333334,0.5884465191435881,-0.5000000000000012,0.8660254037844379,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-8.101677747454572,0.5833333333333334,0.5885362897796131,-0.5000000000000012,0.8660254037844379,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5886709457336505,-0.5000000000000012,0.8660254037844379,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,5.298317366548036,0.5833333333333334,0.5887607163696755,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-5.298317366548036,0.5833333333333334,0.5891197989137753,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5891646842317878,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
