low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.08367247289701685,-0.0165291690621576,-0.1035407194471327,0.0033390774879581728,-1.9661128563728327,0.55,0.5498002603348445,-0.4999999999999997,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.0870115503849751,0.0,0.0870115503849751,0.0,-6.956545443151569,0.55,0.549845145652857,-0.4999999999999997,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
-0.08701155038497506,0.0,0.0,-0.08701155038497506,8.699514748210191,0.55,0.5498900309708694,-0.4999999999999997,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.0,-0.08701155038497506,-0.08701155038497506,0.0,-8.699514748210191,0.55,0.5500246869249069,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.0,0.10354071944713278,0.0,0.10354071944713278,5.703782474656201,0.55,0.5500695722429194,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.10354071944713278,0.0,0.10354071944713278,0.0,0.0,0.55,0.5501144575609318,-0.4999999999999997,-0.8660254037844388,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
-0.12188971121093747,-0.1035407194471327,-0.1035407194471327,-0.12188971121093747,1.5040773967762742,0.55,0.5501593428789443,-0.4999999999999997,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.0,-0.018348991763804872,-0.018348991763804872,0.0,-7.2078598714324755,0.55,0.5502042281969568,-0.4999999999999997,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.07696082391032963,-0.07696082391032963,-0.07696082391032963,-0.07696082391032963,5.703782474656201,0.55,0.5503388841509943,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.0,0.05826891082305347,0.0,0.05826891082305347,2.970414465569701,0.55,0.5503837694690067,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.061875406761728285,-0.01904858555846174,-0.061875406761728285,-0.12014431758478189,-0.19782574332991992,0.55,0.5504286547870192,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
-0.021506646879816894,-0.06761998757769554,0.021053236407789208,0.03347574444862444,0.3409265869705932,0.55,0.5504735401050317,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
0.0,0.10536048622343339,-0.021053236407789187,0.10536048622343339,0.6359887667199967,0.55,0.5505184254230442,-0.8660254037844385,-0.5000000000000004,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.16034287755187493,0.0,0.1388362306720579,0.0,-1.4469189829363254,0.55,0.5506530813770816,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
-0.13883623067205805,-0.07696082391032963,-0.13883623067205805,-0.07696082391032963,-0.5978370007556204,0.55,0.5506979666950941,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.04348529963094304,-0.020203121873912818,0.021053236407789208,-0.040822170353939084,1.0033021088637848,0.55,0.5507428520131066,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.021978652751126197,-0.041672284887815506,-0.021053236407789187,-0.04255988328760612,-0.8362480242006186,0.55,0.5507877373311191,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
-0.2177235069583112,0.06187540676172843,-0.021506646879816894,0.08338205364154531,2.4720032449520923,0.55,0.5508326226491315,-0.8660254037844385,-0.5000000000000004,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.15028227497953633,0.0,-0.06744123197877483,0.0,-3.427514689979529,0.55,0.550967278603169,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.022989988887154474,0.0,0.022989988887154474,-0.12783329673316576,0.6931471805599453,0.55,0.5510121639211815,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
-0.04652029817635567,0.03922032526459171,-0.04652029817635567,0.16705362199775756,-0.6931471805599453,0.55,0.5510570492391939,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.046520298176355765,-0.16705362199775756,0.046520298176355765,-0.16705362199775756,0.5877866649021191,0.55,0.5511019345572064,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.0,0.12783329673316582,0.0,0.12783329673316582,0.28768207245178085,0.55,0.5511468198752189,-0.8660254037844385,-0.5000000000000004,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.0,-0.040822170353939084,0.0,-0.040822170353939084,-1.0986122886681098,0.55,0.5512814758292562,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.0,0.0,0.06595788997143746,-0.08701112637922662,2.8622008809294686,0.55,0.5513263611472687,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.0,-0.04255988328760612,-0.06595788997143745,0.04445124309162047,-1.2039728043259361,0.55,0.5513712464652812,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.04445124309162047,0.0,0.04445124309162047,0.0,-8.055157731819678,0.55,0.5514161317832937,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
-0.04445124309162049,-0.04445124309162049,-0.04445124309162049,-0.04445124309162049,5.0106352940962555,0.55,0.5514610171013062,-0.8660254037844385,-0.5000000000000004,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-5.0106352940962555,0.55,0.5515956730553436,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0,0.08701112637922656,0.08701112637922656,0.0,8.268731832117737,0.55,0.5516405583733561,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.0,-0.08701112637922662,-0.08701112637922662,0.0,-0.08004270767353637,0.55,0.5516854436913686,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-0.9808292530117262,0.55,0.551730329009381,-0.8660254037844385,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-7.2078598714324755,0.55,0.5517752143273935,-0.8660254037844385,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.55,0.5519547555994434,-1.0,-1.8369701987210297e-16,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.04652029817635567,0.0,-0.022989988887154332,-0.022989988887154332,8.055157731819678,0.55,0.5519996409174559,-1.0,-1.8369701987210297e-16,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.05105496235738341,0.04445124309162047,0.0674412319787748,0.027524653068182227,-0.15415067982725836,0.55,0.5520445262354684,-1.0,-1.8369701987210297e-16,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.08247646219819879,0.04255988328760611,0.04255988328760611,0.08247646219819879,1.236762627148927,0.55,0.5520894115534809,-1.0,-1.8369701987210297e-16,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.04255988328760612,0.08004249561853087,0.060624634964517955,0.060624634964517955,2.1900303017021923,0.55,0.5522240675075183,-1.0,-1.8369701987210297e-16,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.06317893176763252,-0.019417860654012964,-0.04000558648449162,-0.01980246461057878,-3.059068148725802,0.55,0.5522689528255308,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.020203121873912808,-0.01980246461057878,0.020203121873912808,0.0,-8.268731832117737,0.55,0.5523138381435433,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
-0.020203121873912818,-0.020203121873912818,-0.020203121873912818,-0.020203121873912818,6.956545443151569,0.55,0.5523587234615558,-1.0,-1.8369701987210297e-16,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-6.956545443151569,0.55,0.5524036087795683,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
-0.10763017485925301,0.0,0.0,-0.10763017485925301,7.718685495198466,0.55,0.5525382647336057,-1.0,-1.8369701987210297e-16,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.0,-0.10763017485925301,-0.10763017485925301,0.0,-7.718685495198466,0.55,0.5525831500516182,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.55,0.5526280353696307,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
