low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.05129329438755058,-0.05129329438755058,-0.05129329438755058,-0.05129329438755058,-0.44905105191085737,0.6,0.5997127339647201,-0.8660254037844385,-0.5000000000000004,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
-0.048527040894660436,-0.048527040894660436,-0.048527040894660436,-0.048527040894660436,1.0214616561009462,0.6,0.5997576192827326,-0.8660254037844385,-0.5000000000000004,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.016713480973740556,0.03794493156412347,-0.016713480973740556,0.03794493156412347,1.053229282820292,0.6,0.5998025046007451,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.05465841253786398,0.015831465216680662,0.0704898777545448,0.0,-0.20267004733208357,0.6,0.5998473899187576,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
-0.049056156989194195,-0.015831465216680628,-0.015831465216680628,-0.049056156989194195,-0.7925479431317423,0.6,0.599982045872795,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
-0.02259983191724092,-0.06029223025612001,-0.0659579677917974,-0.02259983191724092,-0.3225280424082634,0.6,0.6000269311908075,-0.8660254037844385,-0.5000000000000004,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.005698021114637796,0.0,0.0,0.011363758650315003,0.14809797108722786,0.6,0.60007181650882,-0.8660254037844385,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
-0.005698021114637779,0.0,0.0056657375356773,-0.011363758650315095,0.3245699581359707,0.6,0.6001167018268325,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.011363758650315003,0.02785695450296628,0.0,0.03922071315328133,0.2962373888814264,0.6,0.6001615871448449,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.07612369547280068,0.04826674096983457,0.07612369547280068,0.04826674096983457,-0.09665073169366091,0.6,0.6002962430988824,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
