low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.008996953513511879,-0.01800519532904689,-0.01800519532904689,-0.009302392662313561,-1.1069110914828049,0.8,0.788859464069303,0.8660254037844386,0.5000000000000001,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
-0.14664760860569176,-0.14664760860569176,-0.14664760860569176,-0.14022934130865025,-1.3862943611198906,0.8,0.7892185466134028,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
-0.1471089650257087,0.0,-0.1471089650257087,-0.15057285847937432,-1.6094379124341003,0.8,0.7892634319314152,0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
-0.14413971482751892,-0.021262317651923435,-0.14413971482751892,0.0,2.302585092994046,0.8,0.7893083172494277,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.014048396179341562,-0.21507611464475712,0.05491024755654705,-0.13353139262452263,1.208960345836975,0.8,0.7894429732034652,0.8660254037844386,0.5000000000000001,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,-0.04086185137720561,-0.04086185137720561,0.0,-8.809862805379057,0.8,0.7894878585214776,0.8660254037844386,0.5000000000000001,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.10541745353861379,0.10541745353861379,0.10541745353861379,0.10821358464023279,4.605170185988092,0.8,0.7895327438394901,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.11769762761943531,0.11769762761943531,0.11769762761943531,0.12062798778861472,0.6931471805599453,0.8,0.7895776291575026,1.0,6.123233995736766e-17,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.8,0.7896225144755151,1.0,6.123233995736766e-17,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.05717851090879177,-0.05717851090879177,-0.05717851090879177,-0.058496206681608494,-0.6931471805599453,0.8,0.7897571704295525,1.0,6.123233995736766e-17,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-4.605170185988091,0.8,0.789802055747565,1.0,6.123233995736766e-17,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0,0.13208334120701898,0.13208334120701898,0.01197619104671562,7.003065458786462,0.8,0.7898469410655775,1.0,6.123233995736766e-17,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
-0.0859486135954722,-0.1926024579176624,-0.20523637612396564,-0.08701137698962981,1.6094379124341003,0.8,0.78989182638359,1.0,6.123233995736766e-17,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
