low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.1490959091656343,0.06498990504724393,0.14421281130601477,0.022162696299850793,-0.6286162596214994,0.8,0.7998114816643477,-0.866025403784439,0.49999999999999933,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
-0.03428236656730372,-0.024765692183696817,0.025769191893962658,-0.06022827323521625,-0.6960165793084278,0.8,0.7998563669823601,-0.866025403784439,0.49999999999999933,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
-0.0723057388633077,-0.11777317921544568,-0.10740705283161307,-0.0723057388633077,-1.0133288018896087,0.8,0.7999012523003726,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
-0.06896668113547538,-0.07533015318179732,-0.09770013599649818,-0.06896668113547538,1.0798765761631917,0.8,0.7999461376183851,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
-0.06932965687364914,-0.07217480899329357,-0.06932965687364914,-0.04571593159284097,-0.9933202362669361,0.8,0.7999910229363976,-0.866025403784439,0.49999999999999933,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
-0.04400688546677397,0.06343273881256033,-0.04400688546677397,0.06343273881256033,1.1554647000426717,0.8,0.800125678890435,-0.866025403784439,0.49999999999999933,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.10435902434267065,0.030221819217715044,0.12223418109440555,0.0,0.18645666974512104,0.8,0.8001705642084475,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
-0.01820050240562939,-0.021479749036981678,0.008819168465736882,-0.04026332518370392,-0.5467852911655084,0.8,0.80021544952646,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
-0.05657088544809801,-0.07217480899329357,-0.06343273881256024,-0.046783138909664436,-1.8335905280138916,0.8,0.8002603348444725,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.0,-0.0140803651414892,-0.023613725280808132,-0.014419248977830777,-0.11334609189887997,0.8,0.800305220162485,-0.866025403784439,0.49999999999999933,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.009765597810575425,-0.014281456635393317,-0.024184846788406242,-0.009765597810575425,0.13912071458749511,0.8,0.8004398761165223,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.0,-0.004877024085792269,0.004841061576516085,0.009765597810575443,0.20594820911718423,0.8,0.8004847614345348,-0.866025403784439,0.49999999999999933,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
0.009765597810575443,0.014455540559076165,0.004924536234059326,0.0,0.43920365669122036,0.8,0.8005296467525473,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
-0.030578116952904976,-0.019249668955040433,0.0,-0.009765597810575425,1.8673944279184036,0.8,0.8005745320705597,-0.5000000000000012,0.8660254037844379,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.0,0.009671152481756415,-0.009765597810575425,-0.0198220386783678,-1.6220301845412681,0.8,0.8006194173885722,-0.5000000000000012,0.8660254037844379,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.0,-0.03432104919676646,-0.014884298904434538,0.00493773977393332,0.3371558273634281,0.8,0.8007540733426097,-0.5000000000000012,0.8660254037844379,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0009904804639617158,0.03432104919676633,0.0,0.03432104919676633,0.9019371070187031,0.8,0.8007989586606221,-0.5000000000000012,0.8660254037844379,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.014849055456697692,0.0,0.024649896715009886,-0.024409733514002007,-1.3389084612669568,0.8,0.8008438439786346,-0.5000000000000012,0.8660254037844379,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
-0.017823444870713617,-0.019436750292331904,-0.014738581032245554,-0.014849055456697648,-0.22981333837709467,0.8,0.8008887292966471,-0.5000000000000012,0.8660254037844379,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
-0.0050879437268127195,-0.0198220386783678,-0.014849055456697648,0.0,-0.6064383845886911,0.8,0.8009336146146596,-0.5000000000000012,0.8660254037844379,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.005087943726812739,0.0,0.0,0.0,-0.9792031162057596,0.8,0.801068270568697,-0.5000000000000012,0.8660254037844379,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.001983908950054142,0.00493773977393332,-0.0009904804639618103,0.00493773977393332,0.14187902416028123,0.8,0.8011131558867095,-0.5000000000000012,0.8660254037844379,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.0009904804639617158,0.00502239291337594,0.010950613151270827,-0.004937739773933277,-0.18535100636510918,0.8,0.801158041204722,-0.5000000000000012,0.8660254037844379,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.0,0.004888922769388513,-0.00996013268730916,0.00493773977393332,1.5693998335481272,0.8,0.8012029265227345,-0.5000000000000012,0.8660254037844379,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.009960132687309142,0.0,0.009960132687309142,0.00502239291337594,-1.177916621695345,0.8,0.8012478118407469,-0.5000000000000012,0.8660254037844379,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
-0.00996013268730916,-0.0048889227693884405,0.0,-0.00996013268730916,-0.19086861737241298,0.8,0.8013824677947844,-0.5000000000000012,0.8660254037844379,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.0,0.02929865628339044,-0.00996013268730916,0.019822038678367782,2.030583526180531,0.8,0.8014273531127969,-0.5000000000000012,0.8660254037844379,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.014849055456697692,-0.009671152481756448,0.019822038678367782,-0.004972983221670214,-1.2687801461341213,0.8,0.8014722384308093,-0.5000000000000012,0.8660254037844379,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
-0.014849055456697648,-0.019627503801634,-0.009861905991058592,-0.014849055456697648,-0.9516767326953667,0.8,0.8015171237488218,-0.5000000000000012,0.8660254037844379,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
-0.0019819429522292538,-0.0050223929133758755,-0.0050223929133758755,0.0,0.8377019931303465,0.8,0.8015620090668343,-0.5000000000000012,0.8660254037844379,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.0,-0.004937739773933277,-0.004937739773933277,0.0,-0.5072218578898653,0.8,0.8016966650208718,-0.5000000000000012,0.8660254037844379,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0019819429522293726,0.00493773977393332,0.0,0.0,-1.5424211092155942,0.8,0.8017415503388842,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
-0.0009904804639618103,-0.004937739773933277,0.0,0.0,-0.15500574614699175,0.8,0.8017864356568967,-0.5000000000000012,0.8660254037844379,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.2801688891009978,0.8,0.8018313209749092,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0009904804639617158,0.00493773977393332,0.0,0.0,0.8350708610276038,0.8,0.8018762062929217,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.0,-0.004937739773933277,0.0,0.0,-0.36337183719662347,0.8,0.802010862246959,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.0009904804639618103,0.0,0.0,0.0,-0.9469653455604842,0.8,0.8020557475649716,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
0.0,0.00493773977393332,-0.0009904804639618103,0.00493773977393332,-0.16586384449091154,0.8,0.802100632882984,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0009904804639617158,0.0,0.005928220237895117,-0.004937739773933277,1.383713714526399,0.8,0.8021455182009966,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.0,-0.004937739773933277,-0.004937739773933277,0.0,-0.6786107980463048,0.8,0.8021904035190089,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
-0.0009904804639618103,0.00493773977393332,-0.0009904804639618103,0.0,0.27765746040180256,0.8,0.8023250594730464,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.000991462488267571,-0.004937739773933277,0.0009904804639617158,0.0,-0.10929823329286535,0.8,0.8023699447910589,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.0019819429522293726,0.0,0.0,0.0,-1.8692945631928064,0.8,0.8024148301090713,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
-0.0009904804639618103,0.0,0.0,0.0,5.73937407027097,0.8,0.8024597154270838,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
-0.000991462488267571,0.0,-0.0009904804639618103,0.0,-4.659541676254457,0.8,0.8025046007450963,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
-0.0009924464617867175,0.0,0.0009904804639617158,0.0,2.1723432511357452,0.8,0.8026392566991337,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.0,0.0,-0.0019819429522292538,0.0,2.511015938602211,0.8,0.8026841420171462,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
-0.0009934323903284608,0.019822038678367782,0.0009914624882674476,0.014849055456697692,-1.109452742070551,0.8,0.8027290273351587,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
0.018816877261042034,0.06178481404395415,0.015839535920659457,0.06675779726562438,1.737305310835157,0.8,0.8027739126531712,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.06675779726562438,0.06685487524623483,0.07130946648034346,0.049446496837820396,0.08143153226623266,0.8,0.8028187979711837,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
0.02275217162034846,-0.008666308227681187,0.0404465077456958,-0.01771680721971924,-1.0901164621930393,0.8,0.8029534539252211,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
-0.06035213887589662,-0.08625517413478281,-0.07306478407664409,-0.06932965687364914,-2.0476661171883,0.8,0.8029983392432336,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.07245751304862437,-0.019158480721185513,-0.08199087318794335,-0.03906914569284073,2.56113097480277,0.8,0.8030432245612461,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.022382313047886054,-0.024421632197598284,0.02746014711788874,0.00502239291337594,-2.15870832513332,0.8,0.8030881098792585,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.00606831453396439,0.009861905991058545,0.010950613151270827,-0.00996013268730916,0.20243192374481728,0.8,0.803132995197271,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.0019819429522292538,-0.014884298904434538,-0.00996013268730916,0.0,-0.036870535808327685,0.8166666666666667,0.8033574217873334,0.49999999999999994,0.8660254037844387,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.0009914624882674476,0.00502239291337594,0.0,0.0,-0.1609184434915151,0.8166666666666667,0.8034023071053459,0.49999999999999994,0.8660254037844387,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.000991462488267571,-0.00996013268730916,0.0,0.0,-0.5693408767040913,0.8166666666666667,0.8034471924233584,0.49999999999999994,0.8660254037844387,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.0019819429522293726,0.009960132687309142,0.0,0.009960132687309142,0.39363683754624007,0.8166666666666667,0.8035818483773958,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
-0.0009904804639618103,0.004888922769388513,0.009960132687309142,-0.00996013268730916,0.19870859682348407,0.8166666666666667,0.8036267336954083,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.0,-0.0048889227693884405,-0.00996013268730916,0.009960132687309142,0.20990694707497817,0.8166666666666667,0.8036716190134208,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.0,-0.0050223929133758755,0.00493773977393332,-0.00996013268730916,-0.26701464133081637,0.8166666666666667,0.8037165043314333,0.49999999999999994,0.8660254037844387,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.0009904804639617158,0.0,-0.004937739773933277,0.00493773977393332,-0.023087716029658565,0.8166666666666667,0.8037613896494458,0.49999999999999994,0.8660254037844387,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.00493773977393332,-0.004937739773933277,0.16735946657255962,0.8166666666666667,0.8038960456034832,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
-0.0009904804639618103,0.009911315682764335,-0.004937739773933277,0.009960132687309142,0.03293958233180462,0.8166666666666667,0.8039409309214957,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.0,-0.0048889227693884405,0.009960132687309142,-0.00996013268730916,-0.13695094758508203,0.8166666666666667,0.8039858162395082,0.49999999999999994,0.8660254037844387,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.0009904804639617158,0.004888922769388513,-0.00996013268730916,0.00493773977393332,0.09178639563070835,0.8166666666666667,0.8040307015575205,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.0,-0.0048889227693884405,0.00493773977393332,-0.004937739773933277,0.021467906615240975,0.8166666666666667,0.804075586875533,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.0,0.0,-0.004937739773933277,0.009960132687309142,-0.10202741447365783,0.8166666666666667,0.8042102428295705,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.0,0.0,0.009960132687309142,-0.00996013268730916,-0.056979906163644595,0.8166666666666667,0.8042551281475829,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.0,0.0,-0.0050223929133758755,0.0,-0.10516929278698836,0.8166666666666667,0.8043000134655954,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.0,-0.0050223929133758755,-0.004937739773933277,0.00493773977393332,0.24420758293278566,0.8166666666666667,0.8043448987836079,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.00493773977393332,-0.004937739773933277,0.03328894936192798,0.8166666666666667,0.8043897841016204,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,0.0,-0.004937739773933277,0.0,-0.011266630444318138,0.8166666666666667,0.8045244400556578,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.0009904804639618103,-0.004937739773933277,0.0,0.0,0.07876459849940418,0.8166666666666667,0.8045693253736703,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,0.00493773977393332,-0.0009904804639618103,0.00493773977393332,-0.13501561816366903,0.8166666666666667,0.8046142106916828,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.0009904804639617158,0.014884298904434542,0.005928220237895117,0.014884298904434542,0.3649788703998242,0.8166666666666667,0.8046590960096953,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
0.019822038678367782,0.004841061576516085,0.014884298904434542,0.004841061576516085,-0.5347324943948123,0.8166666666666667,0.8047039813277077,0.8660254037844386,0.5000000000000001,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.004841061576516085,0.009718664630023669,0.004841061576516085,0.004924536234059326,-0.06788274606864245,0.8166666666666667,0.8051528345078326,0.8660254037844386,0.5000000000000001,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
-0.009814044798186223,0.0,0.004924536234059326,-0.004924536234059274,0.5209692588969097,0.8166666666666667,0.805197719825845,0.8660254037844386,0.5000000000000001,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.009814044798186298,0.0,-0.004924536234059274,0.004924536234059326,-0.25702363201328293,0.8166666666666667,0.8052426051438575,0.8660254037844386,0.5000000000000001,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.0,0.033238845862674594,0.0,0.033395941888838265,0.9653492443613118,0.8166666666666667,0.80528749046187,0.8660254037844386,0.5000000000000001,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.03355807135801984,0.02767956910674249,0.03355807135801984,0.013948944118358184,0.13851626435771397,0.8166666666666667,0.8053323757798825,0.8660254037844386,0.5000000000000001,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.014117396604073861,-0.009141657917283387,0.023385681109418334,0.0,-0.455222701541448,0.8166666666666667,0.8054670317339199,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
-0.009354989839196108,-0.004551669214719075,-0.00467433022618241,-0.009311911748557463,-0.21780453834980346,0.8166666666666667,0.8055119170519324,0.8660254037844386,0.5000000000000001,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
-0.009443332771688535,-0.01398624197473984,-0.009311911748557463,-0.004637032369800678,-0.3489392398489458,0.8166666666666667,0.8055568023699449,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
