low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.006746984131726499,0.0,0.02483415326839842,0.0009528565743223448,-2.2176145330392685,0.65,0.6531711477175817,-0.5000000000000012,0.8660254037844379,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
0.0019194303030446176,0.0,-0.00947877994225316,0.0,0.16532398042538352,0.65,0.6532160330355941,-0.5000000000000012,0.8660254037844379,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.006734094580029113,-0.007575786282511008,0.0,0.0019029936597421166,-0.2441969605120421,0.65,0.6532609183536066,-0.5000000000000012,0.8660254037844379,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0028916344626369714,-0.0019029936597422328,0.0,-0.0038096156100643833,0.878503641049054,0.65,0.6533955743076441,-0.5000000000000012,0.8660254037844379,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
-0.00676010767259178,-0.0019066219503222565,-0.0019066219503222565,-0.010551624007487983,0.3642221495741153,0.65,0.6534404596256564,-0.5000000000000012,0.8660254037844379,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.0009685452637600261,0.0,-0.0028666750544756965,0.007684948953012297,-0.6826758806926498,0.65,0.6534853449436689,-0.5000000000000012,0.8660254037844379,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.0019342808224762343,-0.0028666750544756965,0.0,-0.005758122003968403,0.3421603934195217,0.65,0.6535302302616814,-0.5000000000000012,0.8660254037844379,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0009619313128334351,-1.2302079129802816,0.65,0.6535751155796939,-0.5000000000000012,0.8660254037844379,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.004819212899189073,0.004773297004797884,0.004773297004797884,0.0047961906911349545,1.2935126276689244,0.65,0.6537097715337313,-0.5000000000000012,0.8660254037844379,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.0,-0.000952856574322218,-0.0028612067768482973,-0.0019156618865762724,-0.790310929013593,0.65,0.6537546568517438,-0.5000000000000012,0.8660254037844379,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
-0.004819212899189087,-0.00190835020252611,-0.006708280919084504,-0.0038424601173921696,2.9276500660039386,0.65,0.6537995421697563,-0.5000000000000012,0.8660254037844379,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
-0.0029028260862361786,-0.004787006739532813,0.0019212741795516252,-0.0038572815863555515,-2.1489807120058315,0.65,0.6538444274877688,-0.5000000000000012,0.8660254037844379,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
-0.002911184343350194,-0.0028832054923852175,-0.0038461548842174623,-0.0029028260862361786,0.6133483931744685,0.65,0.6538893128057812,-0.5000000000000012,0.8660254037844379,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.004847337698562978,0.0028832054923851975,-0.0009638775572115882,0.0029028260862361582,-2.175893781122283,0.65,0.6540239687598187,-0.5000000000000012,0.8660254037844379,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
-0.003875970083794585,0.0019174986142248176,0.006727531055653888,0.0038572815863556252,0.8214273796018401,0.65,0.6540688540778312,-0.5000000000000012,0.8660254037844379,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.0029083619923418536,0.0009574178973584287,0.0009574178973584287,0.0028832054923851975,0.5634693572514127,0.65,0.6541137393958436,-0.5000000000000012,0.8660254037844379,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.0038797296071101865,-0.004796190691134923,-0.014458046405141967,-0.0019212741795517096,-0.21617488199811635,0.65,0.6542035100318686,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.0009713676147684263,0.003838772793776592,0.00966185571400704,-0.0009619313128335327,0.1361321743245799,0.65,0.6543381659859061,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.0009704249753006496,-0.0038387727937765547,0.0,-0.0028916344626369376,-0.1378697942231208,0.65,0.6543830513039185,-2.4492935982947064e-16,1.0,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
-0.0019417925900691113,0.0009610985015139721,0.0,0.0009648075135929859,0.4872454356802416,0.65,0.654427936621931,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.005814010429586283,-0.0009610985015139637,-0.004819212899189087,-0.0019304546373116818,-1.1278826709682228,0.65,0.6544728219399435,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.009708850983938668,-0.0009619313128335327,-0.009708850983938668,0.0038572815863556252,0.7461716488681657,0.65,0.654517707257956,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.00970885098393867,0.00862479705844413,0.02219092962873826,0.0009619313128334351,0.9290416432409022,0.65,0.6546523632119934,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.0019304546373117692,-0.0076628657456105625,-0.008624797058444086,0.0,-1.127454413297395,0.65,0.6546972485300059,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
-0.011639305621250368,0.0,0.0009619313128334351,-0.012578700954180143,1.8849276387769613,0.65,0.6547421338480184,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
-0.010789673563120878,-0.004819212899189087,-0.006753493721665314,-0.005859432600554349,1.1039106970943378,0.65,0.6547870191660309,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.0058996695694326345,-0.0029028260862361786,-0.008750678486259957,0.0058594326005542725,-0.7648339155193583,0.65,0.6548319044840433,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.003913895668890902,0.0029028260862361582,0.006812741469218783,0.00775948805499092,-0.5635976936491861,0.65,0.6549665604380808,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
-0.005876556159268921,0.0,-0.0009704249753008028,-0.0038722178395172876,0.9704381286142162,0.65,0.6550114457560933,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
