low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.03174878123233119,0.02985282927828051,NaN,0.03174878123233119,-1.066691062397814,0.26666666666666666,0.2707931235692805,-0.4999999999999997,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.060624457465387326,0.05715856577336243,NaN,0.060624457465387326,-0.28223246768421634,0.26666666666666666,0.270838008887293,-0.4999999999999997,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.18721174732652346,0.17768109868869578,NaN,0.18721174732652346,1.0036643620827435,0.26666666666666666,0.2708828942053055,-0.4999999999999997,-0.8660254037844388,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
-0.02469276523641042,-0.023530475627765203,NaN,-0.02469276523641042,-0.16650467627719312,0.26666666666666666,0.2710175501593429,-0.4999999999999997,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
-0.05129315321865661,-0.04879020674417987,NaN,-0.05129315321865661,-1.1542556434636246,0.26666666666666666,0.27106243547735537,-0.4999999999999997,-0.8660254037844388,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.0,0.04879020674417994,NaN,0.0,-0.4670230011075977,0.26666666666666666,0.27110732079536787,-0.4999999999999997,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
-0.05406726309809408,-0.10008335996283647,NaN,-0.05406726309809408,0.474477732486446,0.26666666666666666,0.2711522061133803,-0.4999999999999997,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
-0.11778302323874966,-0.11122582887145645,NaN,-0.11778302323874966,0.6476650535918579,0.26666666666666666,0.2711970914313928,-0.4999999999999997,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.0,0.02898771718982875,NaN,0.0,-1.8152899666382492,0.26666666666666666,0.27133174738543026,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,1.1221634576992696,0.26666666666666666,0.2713766327034427,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.060624457465387326,0.05556969926652552,NaN,0.060624457465387326,0.4233841890427532,0.26666666666666666,0.2714215180214552,-0.4999999999999997,-0.8660254037844388,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-1.205634624400946,0.26666666666666666,0.2714664033394677,-0.4999999999999997,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,-0.4399964808980596,0.26666666666666666,0.27151128865748014,-0.4999999999999997,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,0.8167611365271219,0.26666666666666666,0.2716459446115176,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.06062445746538732,-0.055569699266525587,NaN,-0.06062445746538732,-0.22020214506004251,0.26666666666666666,0.2716908299295301,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,-0.22676348228786175,0.26666666666666666,0.27173571524754253,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
-0.06453857329163398,-0.0588405464681091,NaN,-0.06453857329163398,0.2966834242985663,0.26666666666666666,0.27178060056555503,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
-0.10536054214877988,-0.06252040941943808,NaN,-0.10536054214877988,0.21772348384487053,0.26666666666666666,0.27182548588356753,-0.8660254037844385,-0.5000000000000004,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-1.025200210766549,0.26666666666666666,0.2719601418376049,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
0.036367611057181885,0.0,NaN,0.036367611057181885,0.05883588278076601,0.26666666666666666,0.2720050271556174,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,-1.2528391560692116,0.26666666666666666,0.2720499124736299,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.0,-0.032789792059302734,NaN,0.0,-0.35629406410171494,0.26666666666666666,0.27209479779164236,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,-0.15453155966427573,0.26666666666666666,0.27213968310965486,-0.8660254037844385,-0.5000000000000004,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
-0.0363676110571819,0.0,NaN,-0.0363676110571819,1.2039728043259361,0.26666666666666666,0.2722743390636923,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
-0.11778299426426876,-0.10536054214877988,NaN,-0.11778299426426876,1.5368958930233039,0.26666666666666666,0.27231922438170475,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.0,-0.03774022354736105,NaN,0.0,-2.586337137684964,0.26666666666666666,0.27236410969971725,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,0.1331505127875052,0.26666666666666666,0.2724089950177297,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.0,-0.039220886465249905,NaN,0.0,1.3862943611198906,0.26666666666666666,0.2724538803357422,-0.8660254037844385,-0.5000000000000004,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-0.9005814381689753,0.26666666666666666,0.27258853628977964,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,0.8689187576601337,0.26666666666666666,0.2726334216077921,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,0.20351293743550067,0.26666666666666666,0.2726783069258046,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
-0.021053540771921914,0.0,NaN,-0.021053540771921914,0.12367596954817078,0.26666666666666666,0.2727231922438171,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
-0.021505953789716856,0.0,NaN,-0.021505953789716856,-0.20583788021129926,0.26666666666666666,0.2727680775618295,-0.8660254037844385,-0.5000000000000004,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
-0.021979041477093435,-0.04082188425165786,NaN,-0.021979041477093435,0.505018761483162,0.26666666666666666,0.27290273351586697,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.06899288851685015,0.0,NaN,-0.06899288851685015,-0.12856509160734222,0.26666666666666666,0.27294761883387947,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.048790027930250945,-0.04255949456163877,NaN,-0.048790027930250945,0.8043205294554183,0.26666666666666666,0.2729925041518919,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.11778291644710101,0.08338137881329667,NaN,0.11778291644710101,0.42860276350815807,0.26666666666666666,0.2730373894699044,-0.8660254037844385,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.10536042029039004,0.11332872106979278,NaN,0.10536042029039004,-0.782774577228772,0.26666666666666666,0.2730822747879169,-0.8660254037844385,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.03922088646524988,0.035091473961210734,NaN,0.03922088646524988,-0.3044439940494362,0.26666666666666666,0.2732618160599668,-1.0,-1.8369701987210297e-16,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.08004277071690781,-0.07145908501839265,NaN,-0.08004277071690781,0.1565625105690199,0.26666666666666666,0.2733067013779793,-1.0,-1.8369701987210297e-16,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0,-0.03774022354736105,NaN,0.0,0.2085374773537628,0.26666666666666666,0.27335158669599174,-1.0,-1.8369701987210297e-16,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
-0.04255949456163877,0.0,NaN,-0.04255949456163877,-0.11194928826089691,0.26666666666666666,0.27339647201400424,-1.0,-1.8369701987210297e-16,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.021979041477093435,0.0,NaN,-0.021979041477093435,-1.6916760106710724,0.26666666666666666,0.2735311279680417,-1.0,-1.8369701987210297e-16,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
-0.022472996735774388,-0.039220886465249905,NaN,-0.022472996735774388,0.5389965007326869,0.26666666666666666,0.27357601328605413,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.022472996735774332,0.03922088646524988,NaN,0.022472996735774332,0.6721505073412494,0.26666666666666666,0.27362089860406663,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
-0.022472996735774388,0.0,NaN,-0.022472996735774388,0.2607132413756011,0.26666666666666666,0.27366578392207913,-1.0,-1.8369701987210297e-16,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
-0.0953099197113266,-0.12260226527854651,NaN,-0.0953099197113266,0.29580166819945714,0.26666666666666666,0.2737106692400916,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.04879002793025086,0.0,NaN,0.04879002793025086,-0.972646024973368,0.26666666666666666,0.273845325194129,-1.0,-1.8369701987210297e-16,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.04651989178107579,0.042559494561638794,NaN,0.04651989178107579,1.0432635921873215,0.26666666666666666,0.2738902105121415,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,-0.7636997092385436,0.26666666666666666,0.27393509583015396,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
-0.04651989178107579,0.0,NaN,-0.04651989178107579,0.5348581368096961,0.26666666666666666,0.27397998114816646,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.04651989178107579,0.04082188425165785,NaN,0.04651989178107579,0.028170876966696224,0.26666666666666666,0.2740248664661789,-1.0,-1.8369701987210297e-16,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-0.4699443717422368,0.26666666666666666,0.27415952242021635,-1.0,-1.8369701987210297e-16,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.0444520382128678,0.03922088646524988,NaN,0.0444520382128678,-0.37264852498293344,0.26666666666666666,0.27420440773822885,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.0,0.03774022354736105,NaN,0.0,-0.6007030277912448,0.26666666666666666,0.2742492930562413,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.042559494561638794,0.0,NaN,0.042559494561638794,1.0378308164082508,0.26666666666666666,0.2742941783742538,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,-0.652218525061508,0.26666666666666666,0.2743390636922663,-1.0,-1.8369701987210297e-16,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.08004277071690777,0.10536054214877982,NaN,0.08004277071690777,0.5652071480718781,0.26666666666666666,0.27447371964630374,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.14310076569614094,0.0953102014787409,NaN,0.14310076569614094,0.879249460193806,0.26666666666666666,0.2745186049643162,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
