low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.04329680575332426,0.008097210232619303,0.0,0.01680711831638119,-1.7408087696569698,0.45,0.45293774406391674,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.01680711831638119,0.06252035698133393,0.049596941139372186,0.09531017980432493,-0.206918470838578,0.45,0.4529826293819292,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.04879016416943204,0.08004270767353636,0.06252035698133393,0.07302513501488982,0.02818422195465274,0.45,0.4530275146999417,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.13353139262452257,0.08701137698962969,0.1008046991219655,0.04811924834419835,0.3886659062259047,0.45,0.4530724000179542,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
-0.01398624197473984,0.0,-0.006872879287762064,0.026491615446976285,-1.0281638589075295,0.45,0.4531172853359666,-0.8660254037844385,-0.5000000000000004,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.05480823649499495,0.03774032798284711,0.060218859993054666,0.025807883955872503,-0.8505494151290174,0.45,0.45325194129000407,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.06187540371808753,-0.02500130220541727,0.01929320293467885,-0.08643250577230742,0.06421463449506365,0.45,0.45329682660801657,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.04348511193973878,-0.07898841131863032,-0.07951206292773363,-0.04983237374787576,0.38814724351448265,0.45,0.453341711926029,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.0,-0.03484673133016819,-0.05675281659244948,0.028778964550043327,0.7756714675880753,0.45,0.4533865972440415,-0.8660254037844385,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.00738010729762246,0.014084739881739023,0.03584613177313588,-0.0071174677688639896,-1.8855533485144158,0.45,0.45343148256205396,-0.8660254037844385,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.028987536873252187,0.027587956518828963,-0.014184634991956413,0.03509131981127019,0.84070474491756,0.45,0.4536110238341039,-1.0,-1.8369701987210297e-16,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.04196419909903221,0.12155520157780686,0.04879016416943204,0.11701645838618796,1.1553551878232249,0.45,0.4536559091521164,-1.0,-1.8369701987210297e-16,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.09156719352549043,0.04706751085798573,0.08474122845509072,0.030213778596496633,0.1395256195570908,0.45,0.45370079447012884,-1.0,-1.8369701987210297e-16,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.06062462181643484,-0.0057637047167501294,0.07232066157962608,0.02932761509451992,-1.157259429504268,0.45,0.45374567978814134,-1.0,-1.8369701987210297e-16,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.011834457647002796,0.05619455834364207,0.005797117684325915,0.03129700672191478,-0.2287986087975548,0.45,0.4538803357421788,-1.0,-1.8369701987210297e-16,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.057819570888826236,0.026955809988528295,0.039665256392431354,0.030347156389291745,-0.08375153023223962,0.45,0.45392522106019123,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.022223136784710256,0.06187540371808745,0.021978906718775167,0.045160396118853335,0.129927785121224,0.45,0.45397010637820373,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.05348868495098622,0.009950330853168092,0.06317890162153167,0.012903404835907782,0.538244111862644,0.45,0.4540149916962162,-1.0,-1.8369701987210297e-16,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
