low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.03866460990596808,0.009228253409252112,-0.03866460990596808,0.009228253409252112,1.155307632344655,0.6,0.606265990394542,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.08276819262923242,0.04490550367394964,0.08276819262923242,0.04490550367394964,-0.7170527014134996,0.6,0.6063108757125545,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.008432091718591264,0.037991645553485325,0.008432091718591264,0.037991645553485325,-4.820281565605037,0.6,0.606355761030567,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.08467625233379238,0.045086524138960846,0.08467625233379238,0.045086524138960846,6.178358965747071,0.6,0.6064006463485794,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.04349292843958845,0.04349292843958845,0.04349292843958845,0.04349292843958845,-0.6153723010563259,0.6,0.6064455316665919,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.024323645308434734,0.041679874764977635,0.024323645308434734,0.041679874764977635,-0.2737100427948571,0.6166666666666667,0.6066250729386418,0.49999999999999994,0.8660254037844387,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.01871156463712279,0.031875208530449034,0.0492314379869918,0.031875208530449034,0.8257321113035493,0.6166666666666667,0.6066699582566543,0.49999999999999994,0.8660254037844387,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.019397906462280953,-0.04854509616183376,-0.04854509616183376,-0.04854509616183376,-0.7033626813443972,0.6166666666666667,0.6067148435746668,0.49999999999999994,0.8660254037844387,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
-0.045621946423208354,0.03240242969714103,-0.0017167386190545851,0.03240242969714103,-0.35667494393873245,0.6166666666666667,0.6067597288926793,0.49999999999999994,0.8660254037844387,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.07802437612034936,0.03267196841590313,0.0667911367320988,0.0,-0.6194037063143961,0.6166666666666667,0.6068943848467167,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
-0.03308877152229925,-0.04840451048165949,-0.04840451048165949,-0.01573254206575631,0.5272772286579958,0.6166666666666667,0.6069392701647291,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
-0.02432364530843484,0.0016854883477823953,0.001348617871293463,-0.041679874764977747,-1.561647248597752,0.6166666666666667,0.6069841554827416,0.49999999999999994,0.8660254037844387,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
-0.03471452532308344,-0.05113376376176353,-0.0507968932852748,-0.02565156678802138,0.8726870943920232,0.6166666666666667,0.6070290408007541,0.49999999999999994,0.8660254037844387,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
-0.008778403116505,-0.01752235069220249,-0.035724527790584854,-0.017841361651567016,-0.025389234004819464,0.6166666666666667,0.6070739261187665,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
-0.045086524138960825,-0.01600034134644119,0.0018351996341770525,-0.035524393525871556,0.494696241836107,0.6166666666666667,0.607208582072804,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
