low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,0.0,0.0,0.0,-5.926926025970411,0.48333333333333334,0.4759190268863055,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.015504061022336956,0.015504061022336956,0.015504061022336956,0.015504061022336956,5.236441962829949,0.48333333333333334,0.475963912204318,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
-0.015504061022336951,-0.015504061022336951,-0.015504061022336951,-0.015504061022336951,0.6904840631404616,0.48333333333333334,0.4760087975223305,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-5.926926025970411,0.48333333333333334,0.47605368284034294,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.0,0.015504061022336956,0.0,0.015504061022336956,7.718685495198466,0.48333333333333334,0.4762332241123929,0.49999999999999994,0.8660254037844387,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.0,0.015267567164769916,0.0,0.015267567164769916,0.6931471805599453,0.48333333333333334,0.4762781094304053,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.04580949099420385,0.015037862807096906,0.04580949099420385,0.015037862807096906,-1.0986122886681098,0.48333333333333334,0.4763229947484178,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-7.313220387090301,0.48333333333333334,0.4763678800664303,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
-0.0458094909942039,-0.0458094909942039,-0.0458094909942039,-0.0458094909942039,5.236441962829949,0.48333333333333334,0.4765025360204677,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-5.236441962829949,0.48333333333333334,0.4765474213384802,0.49999999999999994,0.8660254037844387,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.4765923066564927,0.49999999999999994,0.8660254037844387,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.030771628187106836,0.04580949099420385,0.030771628187106836,0.04580949099420385,6.620073206530356,0.48333333333333334,0.47663719197450516,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.015037862807096906,0.0,0.015037862807096906,0.0,-0.6931471805599453,0.48333333333333334,0.47668207729251766,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
