low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.019549785975474136,0.014981539434586074,-0.007478898708004559,0.012773540166327634,-2.0731931968867126,0.6166666666666667,0.608330715023116,0.8660254037844386,0.5000000000000001,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
-0.026017061907845657,-0.02103757031861737,0.027281534803947138,0.0,-0.2997818475229101,0.6166666666666667,0.6084653709771534,0.8660254037844386,0.5000000000000001,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.03427998486550653,-0.015302502631658848,-0.01784380147125407,-0.010827665349011976,-0.42294817066985596,0.6166666666666667,0.6085102562951659,0.8660254037844386,0.5000000000000001,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
-0.007078295499422347,0.002310338544995688,-0.0007830286400440288,0.01044296717439414,-1.0045014103752083,0.6166666666666667,0.6085551416131784,0.8660254037844386,0.5000000000000001,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.021858773062316497,0.009569451016150672,0.018242279872457124,0.004606566240334076,0.22008905615835161,0.6166666666666667,0.6086000269311909,0.8660254037844386,0.5000000000000001,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.001157657342858301,0.0421468001713403,0.0,0.03351845991713093,-0.360810427353794,0.6166666666666667,0.6086449122492034,0.8660254037844386,0.5000000000000001,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.032628106410947044,0.018813885945596763,0.046589934857412654,0.02306524255700359,0.7970408228392715,0.6166666666666667,0.6088244535212533,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.02251428174103532,0.003577835020634155,0.009863110377538892,0.011872776060093631,-0.08818345786385376,0.6166666666666667,0.6088693388392658,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.012692840720671767,0.008180715874690086,0.017654926918770356,-0.003941904550836263,-0.6442170574873083,0.6166666666666667,0.6089142241572781,0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
-0.007959496096209459,-0.008180715874690084,-0.00968966705540311,-0.0054005393343571715,-0.13452546464324705,0.6166666666666667,0.6089591094752906,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
