low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.024938948347252066,-0.0957450569583844,-0.028437935320533514,-0.04902942724031864,-0.3860681830925033,0.8666666666666667,0.8674087705911397,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.04652001563489282,-0.019324272826402814,-0.04423325497682554,-0.046280752564006225,-1.157511656660017,0.8666666666666667,0.8674536559091521,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
-0.06672786485609936,-0.07598590697792199,-0.046280752564006225,-0.05406722127027582,0.9431252462204824,0.8666666666666667,0.8674985412271646,-2.4492935982947064e-16,1.0,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
-0.05463299214816815,-0.05406722127027582,-0.07654007712233438,0.0,-0.7161429185991071,0.8666666666666667,0.8675434265451771,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.07257069283483537,0.038151765964376326,0.022472855852058576,0.01980262729617973,0.25174005076019784,0.8666666666666667,0.8676780824992145,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.01680711831638129,-0.016172859245600957,0.01980262729617973,-0.02202732231829082,-0.5051679000461318,0.8666666666666667,0.867722967817227,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.005665737535677308,-0.016438726343159835,-0.023141528561694377,0.0011129661694206506,0.5969903801321714,0.8666666666666667,0.8677678531352395,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.016901810802603254,0.01643872634315994,0.0022271724128240795,0.023090635571465744,0.23333983924910714,0.8666666666666667,0.867812738453252,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
-0.0033575856948460455,0.0,0.023090635571465744,-0.010929070532190317,0.48850646037561946,0.8666666666666667,0.8678576237712645,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.01446881111991684,0.0,-0.010929070532190317,0.0,-1.1165004916286754,0.8666666666666667,0.8679922797253019,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
