low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.06685125679060348,0.06685125679060348,0.06685125679060348,0.06685125679060348,0.1823215567939546,0.65,0.6551461017101307,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.06699412702947019,0.06699412702947019,0.06699412702947019,0.06699412702947019,-4.0943445622221,0.65,0.655280757664168,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.06682778075349372,0.06682778075349372,0.06682778075349372,0.06682778075349372,4.499809670330265,0.65,0.6553256429821805,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.06737751135488976,0.06737751135488976,0.06737751135488976,0.06737751135488976,0.7985076962177716,0.65,0.655370528300193,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.06754040418583246,0.06754040418583246,0.06754040418583246,0.06754040418583246,1.6351056591826783,0.65,0.6554154136182055,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.06740392292560214,0.06740392292560214,0.06740392292560214,0.06740392292560214,0.6569239198718508,0.65,0.655460298936218,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.06700692868820884,0.06700692868820884,0.06700692868820884,0.06700692868820884,-0.6168039260824256,0.65,0.6555949548902554,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.001537436012967285,0.06714029489373932,0.06714029489373932,0.013036477124333291,0.17480272437992733,0.65,0.6556398402082679,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.015335990210959279,0.012908288790103629,0.012908288790103629,0.064156217096465,-0.05328136661293675,0.65,0.6556847255262804,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.06339414002280637,0.06413299540316934,-0.002855889463044545,0.066319995895216,1.400700866715486,0.65,0.6557296108442928,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
0.06565065921227611,0.06654250775830868,0.06565065921227611,0.018547379591453347,-0.17604785715201154,0.6666666666666666,0.6559091521163428,0.49999999999999994,0.8660254037844387,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
0.02314268272735226,0.009333711303132906,0.06788073341224649,0.04741199619901228,-0.5339964903159813,0.6666666666666666,0.6559540374343553,0.49999999999999994,0.8660254037844387,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.027833233542051763,-0.0031038447757116357,0.006229866527421304,-0.017036518319697536,-0.37416460872346086,0.6666666666666666,0.6559989227523677,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.017630143719315206,-0.024518405785959686,-0.024518405785959686,-0.012172936247298996,0.2709261587233419,0.6666666666666666,0.6560438080703802,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
-0.012385465534980733,-0.011528174910641354,-0.011528174910641354,-0.011010697793497646,-0.012053924343812644,0.6666666666666666,0.6560886933883927,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
-0.00764681720229581,-0.009701040126483564,-0.009701040126483564,-0.0013050713187818534,-0.8395542875445132,0.6666666666666666,0.6562233493424301,0.49999999999999994,0.8660254037844387,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
-0.004893973878862446,-0.0032594903224536335,-0.0052202963892308205,-0.007859166872081156,-1.868029604386272,0.6666666666666666,0.6562682346604426,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
-0.0077436927709877215,-0.024434152111189766,-0.022473346044412507,-0.017906744203658984,0.10605957196032423,0.6666666666666666,0.6563131199784551,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.05164460629239842,0.0013373308285931007,-0.004015374311682521,0.0006624222816105944,1.1255011888844408,0.6666666666666666,0.6563580052964676,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
-0.016922742004950746,0.0046666238540631596,0.01001932899433879,-0.002003329731530339,-1.0296194171811581,0.6666666666666666,0.6564028906144801,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
-0.05399088811480747,-0.038610462323597786,-0.038610462323597786,-0.036863094044842934,-1.194494060371392,0.6666666666666666,0.6565375465685175,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
-0.036683813504643115,-0.04810063152068802,-0.04810063152068802,-0.05283684810223475,-1.1977031913123406,0.6666666666666666,0.65658243188653,0.49999999999999994,0.8660254037844387,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
-0.05294840553698496,-0.06049111778371739,-0.08385408431143927,-0.06669081832978598,1.0116009116784799,0.6666666666666666,0.6566273172045425,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
-0.06680346880148455,0.03703064816547586,-0.06680346880148455,-0.053936962678052834,0.9864949905474035,0.6666666666666666,0.6566722025225549,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.018364302705166705,-0.09895541958956246,0.018364302705166705,0.0016545307907956934,-0.00851068966790862,0.6666666666666666,0.6567170878405674,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.0016545307907956934,0.0032738847226855745,0.0016545307907956934,0.004938192149818605,-1.5432981099295555,0.6666666666666666,0.6568517437946049,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.027689597941386025,0.05942117559781005,0.027689597941386025,0.0323445013377066,0.5877866649021191,0.6666666666666666,0.6568966291126173,0.49999999999999994,0.8660254037844387,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.07651394304400158,0.0332856502557345,0.07651394304400158,0.06692084749786237,-3.8066624897703196,0.6666666666666666,0.6569415144306298,0.49999999999999994,0.8660254037844387,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
-0.033285650255734586,0.03293422824185065,-0.033285650255734586,0.0007445072483370831,0.6931471805599453,0.6666666666666666,0.6569863997486423,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.03842463806907179,-0.0007209148800881233,-0.03842463806907179,-0.036342806516747546,0.9162907318741551,0.6666666666666666,0.6570312850666548,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.0358050562516763,-0.00288886797048092,-0.0358050562516763,0.045963195694682,1.5686159179138452,0.6666666666666666,0.6571659410206921,0.8660254037844386,0.5000000000000001,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
0.14116996835453724,0.03966569794373353,0.14116996835453724,0.05165732545042513,-1.3862943611198906,0.6666666666666666,0.6572108263387046,0.8660254037844386,0.5000000000000001,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.028367598098642182,0.060625520502600574,0.03533551955696073,0.03369486524057632,1.0414538748281612,0.6666666666666666,0.6572557116567171,0.8660254037844386,0.5000000000000001,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.03849267614656515,0.012992900715631694,-0.04546059760488373,0.03324411937515222,-0.4353180712578455,0.6666666666666666,0.6573005969747296,0.8660254037844386,0.5000000000000001,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.03288471621755347,0.012181466733950656,0.13126048555706663,-0.007879828863171281,-1.0116009116784799,0.6666666666666666,0.657345482292742,0.8660254037844386,0.5000000000000001,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.019503172819896435,-0.04564238732387038,-0.07887259651961673,-0.03419413908825752,-0.2876820724517809,0.6666666666666666,0.6574801382467795,0.8660254037844386,0.5000000000000001,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
