low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.009661957394034817,-0.009569420127914181,-0.009569420127914181,0.009661957394034817,-0.6946797479097234,0.5166666666666666,0.5208043448987837,-0.866025403784439,0.49999999999999933,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
-0.025317819864380725,0.0,-0.007722067643842659,-0.009661957394034856,0.4376610479086521,0.5166666666666666,0.5208492302167961,-0.866025403784439,0.49999999999999933,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.001970390199484091,0.04695698167087943,-0.01562536202105405,0.056618939064914345,-1.3045775034472349,0.5166666666666666,0.5208941155348086,-0.866025403784439,0.49999999999999933,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.08125341967443993,0.13696582560181259,0.10987792208955867,0.010949008338663807,2.7471773294910227,0.5166666666666666,0.5209390008528211,-0.866025403784439,0.49999999999999933,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
-0.06756794740357817,-0.1187835649302975,-0.02139125008226769,-0.057905990009543315,-1.036474869676776,0.5166666666666666,0.5209838861708336,-0.866025403784439,0.49999999999999933,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
-0.047722747461376135,0.008968713264057966,0.008968713264057966,-0.05738470485541103,-0.7813586056955124,0.5166666666666666,0.521118542124871,-0.866025403784439,0.49999999999999933,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
-0.05440674929178451,-0.018018519843645425,-0.018018519843645425,-0.04371140872997514,0.26656734553617484,0.5166666666666666,0.5211634274428835,-0.866025403784439,0.49999999999999933,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
-0.01735397633449781,-0.1257693707303911,-0.1852348662445005,0.031416178617802284,-0.047466537238923724,0.5166666666666666,0.521208312760896,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.006543094959693049,0.07924935509549819,0.13871485060960753,0.0,-0.9444616088408514,0.5166666666666666,0.5212531980789085,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.04255956349797003,-0.08961219215194444,-0.08961219215194444,-0.010362837056446198,-0.4700036292457356,0.5166666666666666,0.5212980833969209,-0.866025403784439,0.49999999999999933,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
-0.09385289004604191,0.010362837056446311,-0.053488686789571784,-0.09385289004604191,1.6881610685636281,0.5166666666666666,0.5214327393509584,-0.866025403784439,0.49999999999999933,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
