low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.04609112386843158,0.013605742554286409,0.03670150756469477,0.04609112386843158,-1.4270641641570383,0.4666666666666667,0.46501189460927334,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
-0.027399078746630213,0.0,0.0,-0.027399078746630213,0.15412405185990272,0.4666666666666667,0.46505677992728583,0.5000000000000003,-0.8660254037844385,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.0,-0.027399078746630213,-0.027399078746630213,0.0,-8.741775706924702,0.4666666666666667,0.4651914358813232,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.4652363211993357,0.5000000000000003,-0.8660254037844385,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
-0.03294408130015337,-0.03294408130015337,-0.03294408130015337,-0.03294408130015337,6.102558594613569,0.4666666666666667,0.4652812065173482,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.03294408130015331,0.0957449955834855,0.06034316004678359,0.03294408130015331,4.60528203655585,0.4666666666666667,0.46532609183536067,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.02739907874663029,0.008658095981225543,0.0,0.06280091428333212,-1.7147860010232856,0.4666666666666667,0.46537097715337317,0.5000000000000003,-0.8660254037844385,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
-0.01818238814936484,-0.008658095981225553,-0.01818238814936484,0.0,0.10534808858918515,0.4666666666666667,0.46555051842542305,0.5000000000000003,-0.8660254037844385,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.01818238814936482,-0.0354018355367018,0.01818238814936482,-0.0354018355367018,-2.9958441241217493,0.4666666666666667,0.46559540374343555,0.5000000000000003,-0.8660254037844385,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.035401835536701835,0.035401835536701835,0.035401835536701835,0.035401835536701835,2.6392171123111328,0.4666666666666667,0.46564028906144805,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.02643328421109174,0.0,0.0,0.0,0.0,0.4666666666666667,0.4656851743794605,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
