low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.1142003522269672,-0.1479262671920552,-0.1479262671920552,-0.13519390339813608,0.9123079684233991,0.8166666666666667,0.818708200547601,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.025489824265222668,-0.029410908242610757,-0.06124524027735567,0.024652028998312175,-0.8914576720947757,0.8166666666666667,0.8187530858656135,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.021766475588456163,0.0,0.015281065274407047,0.009693129205659751,-1.1413995638733185,0.8166666666666667,0.8187979711836259,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.010708110644717411,-0.008999417926494143,0.006054024064068682,0.0016064260482737947,1.1535673053471864,0.8166666666666667,0.8188428565016383,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
-0.01070811064471735,-0.0014998247697750465,-0.00605402406406876,-0.0032154368539743547,-0.5539575278054105,0.8166666666666667,0.8189775124556758,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.0,0.025320602302323563,-0.01374892258324051,0.004819286435948922,0.6931868875225665,0.8166666666666667,0.8190223977736882,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.012237716868161943,-0.007375379151876148,0.022816269718533812,0.0,-0.8436515482341834,0.8166666666666667,0.8190672830917007,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.0,-0.014931900079222966,-0.007542381552790731,0.0,-0.8201808473028014,0.8166666666666667,0.8191121684097132,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
-0.0030454177145598305,0.0,0.0,-0.001603849581974516,0.930541304317082,0.8166666666666667,0.8191570537277257,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
-0.01227527266614048,-0.007542381552790731,0.0,-0.0032154368539743547,0.4622999530105616,0.8166666666666667,0.8192917096817631,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.004612772333165084,0.0,-0.00456577752102571,-0.0016116038943415328,-0.10783184564095874,0.8166666666666667,0.8193365949997756,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.0,0.0045290584815663205,0.004565777521025602,0.003220614700042157,-0.12645916897855766,0.8166666666666667,0.8193814803177881,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.010707918047535311,-0.004529058481566311,-0.001524965582502432,0.0016064260482737947,-0.6998604617018839,0.8166666666666667,0.8194263656358006,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0015112057150786667,0.006028883251341301,0.0015249655825025743,0.0016038495819746207,0.8268993968576629,0.8166666666666667,0.819471250953813,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
-0.0015112057150785414,-0.0014998247697750465,0.0,-0.001603849581974516,-0.21455898198477547,0.8166666666666667,0.8196059069078505,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.0015112057150786667,-0.004529058481566311,0.0,0.0,-1.0206142340376438,0.8166666666666667,0.819650792225863,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
-0.0015112057150785414,0.0,0.0,0.0,0.7008906919023857,0.8333333333333334,0.8197405628618879,0.49999999999999994,0.8660254037844387,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.012237716868161977,0.0015066278434564795,0.0,-0.0016064260482736878,-0.00019780437212153348,0.8333333333333334,0.8197854481799004,0.49999999999999994,0.8660254037844387,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.004598605775395078,-0.0015066278434565509,0.0,0.0016064260482737947,-1.4712397144687208,0.8333333333333334,0.8199201041339378,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.003068806954768456,0.0,0.0,-0.0016064260482736878,1.6088347154720088,0.8333333333333334,0.8199649894519503,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
0.006128225138391595,0.0,-0.001524965582502432,0.0016064260482737947,-1.0010687071130266,0.8333333333333334,0.8200098747699628,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
-0.0076580239590183195,0.0,0.0,-0.0016064260482736878,0.937456852989242,0.8333333333333334,0.8200547600879753,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.003073497992155607,0.0,-0.006090898624222178,0.0,-1.3126195289974851,0.8333333333333334,0.8200996454059878,0.49999999999999994,0.8660254037844387,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
-0.0015436991715288503,-0.001524965582502432,0.00457969290914353,0.0,0.7006285122122341,0.8333333333333334,0.8202343013600252,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-0.20738747451420847,0.8333333333333334,0.8202791866780377,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.0,0.0015249655825025743,0.003036171297581062,0.0016064260482737947,0.5664705836877197,0.8333333333333334,0.8203240719960502,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.012219123762613913,0.0,0.0,0.0,-0.8099153928119445,0.8333333333333334,0.8203689573140627,0.49999999999999994,0.8660254037844387,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
-0.010675424591085008,0.0,-0.001524965582502432,0.0,-0.3251565490439886,0.8333333333333334,0.8204138426320751,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.012200390173587513,0.0,0.0015249655825025743,0.0,-1.2766002237839762,0.8333333333333334,0.8205484985861126,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
-0.0030361712975810404,0.0,0.0,0.0,1.5551312410183997,0.8333333333333334,0.8205933839041251,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
-0.009164218876006417,0.0,-0.0030361712975810404,-0.0032154368539743547,-1.6770454896890894,0.8333333333333334,0.8206382692221375,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
-0.004605640683322076,0.0,-0.012237716868161977,-0.00646205802809098,2.3937318056807766,0.8333333333333334,0.8209973517662373,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
-0.11240846615035695,0.0,0.015273888165743052,-0.016340232845889514,-0.45023745998880205,0.8333333333333334,0.8210422370842498,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
0.03389790116798693,-0.046523070884499064,-0.046523070884499064,-0.06464835693316738,-0.7571120122184662,0.8333333333333334,0.8211768930382872,0.8660254037844386,0.5000000000000001,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.04255040881626614,-0.04879352495478031,-0.04879352495478031,-0.03214562497341643,-0.5605262584080293,0.8333333333333334,0.8212217783562997,0.8660254037844386,0.5000000000000001,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
-0.13977114797768844,-0.03389790116798699,-0.08701137698962981,-0.020165669594594413,2.691675273820991,0.8333333333333334,0.8212666636743122,0.8660254037844386,0.5000000000000001,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.13977114797768836,0.030557583648407778,0.04446096817336357,0.014706147389695487,-1.4590778343515425,0.8333333333333334,0.8213115489923246,0.8660254037844386,0.5000000000000001,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.00519682015761884,-0.030557583648407657,0.006917014561121005,-0.0018264845260342985,-0.6107419601460828,0.8333333333333334,0.8213564343103371,0.8660254037844386,0.5000000000000001,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
-0.0496577883309826,0.01708360554338333,-0.05137798273448464,-0.0036630077587371467,1.239014932116142,0.8333333333333334,0.8214910902643746,0.8660254037844386,0.5000000000000001,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.07019708136502616,0.013473978105024284,0.07019708136502616,0.03071605523044695,-1.9424862651750279,0.8333333333333334,0.821535975582387,0.8660254037844386,0.5000000000000001,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
-0.048604467895338156,-0.0016654858562799035,-0.048604467895338156,-0.0017809443709948087,1.1720474103134362,0.8333333333333334,0.8215808609003995,0.8660254037844386,0.5000000000000001,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.014121754567023314,0.0,0.0604129601440827,-0.0234456185746808,-0.2618286936254471,0.8333333333333334,0.821625746218412,0.8660254037844386,0.5000000000000001,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
