low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.07796154146971192,-0.13580157143443644,0.13858616328614673,-0.02469261259037152,-2.379546134130174,0.5833333333333334,0.5758337447820818,0.8660254037844386,0.5000000000000001,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.04879016416943204,-0.04652001563489282,-0.011834457647002796,0.04879016416943204,-0.6931471805599453,0.5833333333333334,0.5758786301000943,0.8660254037844386,0.5000000000000001,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
-0.0611158563421452,0.023530497410194036,-0.02409755157906053,-0.048790164169432056,1.4350845252893227,0.5833333333333334,0.5759235154181068,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
-0.01299211581157668,-0.06932517922283976,-0.02469261259037152,-0.025317807984289897,-1.0986122886681098,0.5833333333333334,0.5759684007361192,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
-0.012903404835907841,-0.028313290341076217,-0.0317486983145803,-0.012903404835907841,-0.8472978603872037,0.5833333333333334,0.5761479420081692,0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
-0.06713930283762856,-0.025975486403260677,-0.019544596072970283,-0.053345980705292735,2.120263536200091,0.5833333333333334,0.5761928273261816,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
-0.04255961441879589,-0.04027389913793996,-0.04027389913793996,-0.05490473245695099,0.7323678937132266,0.5833333333333334,0.5762377126441941,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
-0.038409425134767444,-0.056352936551131744,-0.056352936551131744,-0.039857629228948206,0.22314355131420976,0.5833333333333334,0.5762825979622066,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.02903185566076511,-0.04445176257083381,-0.04445176257083381,-0.006648595651132449,-0.015504186535965199,0.5833333333333334,0.576417253916244,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.020360910577088297,0.0,-0.003034857315857081,-0.0024285991007909438,0.0458095360312942,0.5833333333333334,0.5764621392342565,1.0,6.123233995736766e-17,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
