low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.03413300636945847,0.024692612590371414,-0.025317807984289897,0.050010420574661416,1.742969305058623,0.4166666666666667,0.41716414560797166,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.0832427104042073,0.0,0.050010420574661416,0.0,-3.414442608412176,0.4166666666666667,0.41720903092598416,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
-0.0032000027306709027,0.024097551579060524,0.0,-0.021572485254127888,2.468099531471619,0.4166666666666667,0.4172539162439966,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.050010420574661416,0.023530497410194036,0.0,0.06920053424338239,-0.7241307260799125,0.4166666666666667,0.4172988015620091,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.047628048989254664,0.02298951822469878,0.047628048989254664,0.02298951822469878,0.6281423502509494,0.4166666666666667,0.41743345751604655,1.2246467991473532e-16,-1.0,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.02298951822469878,0.06595796779179737,0.02298951822469878,0.057947244045718375,0.1094565928798298,0.4166666666666667,0.417478342834059,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.0,0.021053409197832263,0.06595796779179737,-0.057947244045718486,0.6003422212725575,0.4166666666666667,0.4175232281520715,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.0,-0.02105340919783238,0.0,0.022472855852058576,-1.1649873576129823,0.4166666666666667,0.417568113470084,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
0.0,-0.02150620522096362,-0.02150620522096362,-0.02247285585205863,-0.03593200922606333,0.4166666666666667,0.41761299878809643,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.7407752295491999,0.4166666666666667,0.4177476547421339,1.2246467991473532e-16,-1.0,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.044451762570833796,-0.36417810544188767,0.4166666666666667,0.4177925400601464,1.2246467991473532e-16,-1.0,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
-0.02298951822469872,0.0,0.0,-0.06744128079553253,0.39283336120226375,0.4166666666666667,0.4178374253781588,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0,-0.02197890671877523,-0.06744128079553253,0.04546237407675741,-0.7755467123270122,0.4166666666666667,0.4178823106961713,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
