low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.018951519564414196,-0.42381218977479035,-0.4237745650240095,-0.051773642283176366,1.4625776658695213,0.6666666666666666,0.6610709636877777,0.8660254037844387,-0.4999999999999998,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.08542116457215579,-0.05129924887738478,0.04612312723469969,0.0664696450077416,-1.9572739077056285,0.6666666666666666,0.6612953902778401,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-7.824046010856292,0.6666666666666666,0.6613402755958526,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0651189171625252,0.0651189171625252,0.0651189171625252,0.0651189171625252,9.305650551780507,0.6666666666666666,0.6613851609138651,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.06804089067772869,0.06621433666052595,-0.031223320012134098,0.016269519398721607,0.035718082602079246,0.6666666666666666,0.6614300462318776,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.014584085857453827,-0.03918938368739392,-0.019353755510592822,-0.06684659492144839,-1.4039939382192916,0.6666666666666666,0.661564702185915,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.06882052618219872,-0.14930228397560574,-0.07170025547974687,-0.07170025547974687,1.2729656758128876,0.6666666666666666,0.6616095875039275,0.5000000000000003,-0.8660254037844385,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
-0.07052069369148707,-0.07052069369148707,-0.07052069369148707,-0.07052069369148707,0.34358970439007686,0.6666666666666666,0.66165447282194,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
-0.0033205736471168604,0.06742657320450332,0.006608250615624602,0.006608250615624602,-1.3652409519220583,0.6666666666666666,0.6616993581399525,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
-0.06188118070891072,0.006178696915256416,-0.06125069987814344,-0.06125069987814344,-0.8109302162163288,0.6666666666666666,0.6617442434579649,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
-0.0584335663934427,-0.19724059086923013,-0.06899287148695143,-0.06899287148695143,1.5712166996139025,0.6666666666666666,0.6618788994120024,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
-0.07007620629408302,-0.07007620629408302,-0.07007620629408302,-0.07007620629408302,-2.7343675094195836,0.6666666666666666,0.6619237847300149,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
-0.07103023160947686,-0.07103023160947686,-0.07103023160947686,-0.07103023160947686,1.1631508098056809,0.6666666666666666,0.6619686700480273,0.5000000000000003,-0.8660254037844385,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
0.0,0.06699846574983802,0.029876299374114457,0.029876299374114457,1.1394342831883648,0.6666666666666666,0.6620135553660398,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.09496549456666657,0.027967028816828537,0.065089195192552,0.065089195192552,-0.2231435513142097,0.6666666666666666,0.6620584406840523,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
0.06479905001265823,0.06479905001265823,0.06479905001265823,0.06479905001265823,-1.742969305058623,0.6666666666666666,0.6621930966380897,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.06431306741099346,0.06431306741099346,0.06431306741099346,0.06431306741099346,-0.8472978603872037,0.6666666666666666,0.6622379819561022,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0,0.06690501134865945,0.06035931704602555,0.06035931704602555,1.2992829841302609,0.6666666666666666,0.6622828672741147,0.5000000000000003,-0.8660254037844385,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,-0.06690501134865942,0.0,0.0,-7.003065458786462,0.6666666666666666,0.6623277525921272,0.5000000000000003,-0.8660254037844385,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.003446702670066927,0.12657553454131837,-0.031263072923301785,0.028898454488097837,10.077440859659566,0.6666666666666666,0.6623726379101397,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.03389687034552827,-0.07273826909828354,0.01156790253998826,-0.04859362487141123,-0.7100967388737186,0.6666666666666666,0.6625072938641771,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
-0.016839332809684505,-0.03333302523712427,-0.020159906456801376,-0.020159906456801376,-0.8703536366871295,0.6666666666666666,0.6625521791821896,1.2246467991473532e-16,-1.0,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.0,0.03333302523712426,0.0033768682377050335,0.0033768682377050335,0.5389965007326869,0.6666666666666666,0.6625970645002021,1.2246467991473532e-16,-1.0,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.06657474073925539,0.016291751066858394,-0.05909071113986763,-0.05909071113986763,0.8675005677047231,0.6666666666666666,0.6626419498182146,1.2246467991473532e-16,-1.0,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.04443163975457795,-0.0428824047007551,0.03865630536631902,0.03865630536631902,-0.4307829160924542,0.6666666666666666,0.662686835136227,1.2246467991473532e-16,-1.0,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.12451407670149948,0.006765324604438599,0.030565233743509848,0.030565233743509848,-4.867534450455582,0.6666666666666666,0.6628214910902644,1.2246467991473532e-16,-1.0,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
-0.0479902390133837,-0.0479902390133837,-0.0479902390133837,-0.0479902390133837,1.6094379124341003,0.6666666666666666,0.662866376408277,1.2246467991473532e-16,-1.0,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
-0.05402355583483513,0.05795203318242379,-0.03949799346401098,0.034482542805717484,3.2188758248682006,0.6666666666666666,0.6629112617262893,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.07144856110470889,-0.006630157567021872,0.08748823247739458,0.013507696207666306,-0.040821994520255166,0.6666666666666666,0.6629561470443018,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
-0.0174250052698738,0.013216645522169076,0.0066522102491352346,0.0066522102491352346,0.9839493803479697,0.6666666666666666,0.6630010323623143,1.2246467991473532e-16,-1.0,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.05132187561540206,0.05753050132945112,0.04859362487141123,0.04859362487141123,0.1998207166604466,0.6666666666666666,0.6631356883163517,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
0.032785443494298246,0.04851306074181714,0.0157292245430584,0.0157292245430584,-2.2576897730861547,0.6666666666666666,0.6631805736343642,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.03485797956728826,-0.02396236958274553,0.012357511772644091,0.012357511772644091,0.15762894420358306,0.6666666666666666,0.6632254589523767,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
-0.05114973063414675,0.0,-0.006159667495626522,-0.006159667495626522,0.6720937713621129,0.6666666666666666,0.6632703442703892,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
