low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,0.0,0.0,0.0,-6.464588303689961,0.5666666666666667,0.5583733560752279,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.5585080120292653,0.49999999999999994,0.8660254037844387,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.5585528973472778,0.49999999999999994,0.8660254037844387,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.256719663461077,0.8507763082155405,0.6684546095058814,0.6684546095058814,11.792819791495493,0.5666666666666667,0.5585977826652903,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.33377345060180974,0.0,0.0953104120300126,0.0953104120300126,-0.8594985590198261,0.5666666666666667,0.5586426679833026,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.195744720320313,0.04082198884362738,0.11778292384402207,0.11778292384402207,-1.0573590510042916,0.5666666666666667,0.5586875533013151,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
-0.06899314180258359,0.019802591232896436,-0.07333124541292389,-0.07333124541292389,-0.004429800176799316,0.5666666666666667,0.5588222092553526,0.8660254037844386,0.5000000000000001,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.0,-0.019802591232896526,-0.09097200738637601,-0.09097200738637601,-0.28440076179483714,0.5666666666666667,0.5588670945733651,0.8660254037844386,0.5000000000000001,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.3364719284613981,-0.19845111649922254,-0.07410793472539923,-0.07410793472539923,0.4613649549463635,0.5666666666666667,0.5589119798913775,0.8660254037844386,0.5000000000000001,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
0.09531010755633858,-0.012270114129159702,-0.033901467354407806,-0.033901467354407806,-1.5535489919771852,0.5666666666666667,0.55895686520939,0.8660254037844386,0.5000000000000001,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0588403938626176,-0.012422456924904249,0.05921931900507246,0.05921931900507246,0.5769349963596979,0.5666666666666667,0.5590017505274025,0.8660254037844386,0.5000000000000001,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.10821349231704276,0.11778322487731833,-0.010050370257311585,-0.010050370257311585,-0.17174259073481607,0.5666666666666667,0.5591364064814399,0.8660254037844386,0.5000000000000001,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
-0.13720097767131686,-0.130362028640996,-0.05448817358677418,-0.05448817358677418,0.5391669484993817,0.5666666666666667,0.5591812917994524,0.8660254037844386,0.5000000000000001,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.03752244045822611,0.012578803763677785,0.0,0.0,0.10134386989040535,0.5666666666666667,0.5592261771174649,0.8660254037844386,0.5000000000000001,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.005649703188450194,-0.06453854384408579,-0.04082197181374052,-0.04082197181374052,-1.1359546462944954,0.5666666666666667,0.5592710624354774,0.8660254037844386,0.5000000000000001,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
-0.1683351597113584,-0.013422951598908942,-0.04255949101383436,-0.04255949101383436,-0.7554798403684583,0.5666666666666667,0.5593159477534899,0.8660254037844386,0.5000000000000001,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
-0.06899334183618064,-0.02739902021483159,0.014388662703953297,0.014388662703953297,1.147727573721105,0.5666666666666667,0.5594954890255398,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.08552255631149133,0.22314374053514455,-0.02898748535427402,-0.02898748535427402,0.8956374253446585,0.5666666666666667,0.5595403743435523,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
-0.016529214475310798,-0.2093503950741984,0.05715831366415505,0.05715831366415505,0.10075649014874398,0.5666666666666667,0.5595852596615647,0.8660254037844386,0.5000000000000001,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.11034790635696469,0.027028626352794467,-0.07197342337187239,-0.07197342337187239,-0.15218952127899843,0.5666666666666667,0.5596301449795772,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.014815109707717315,0.0392206921934212,0.014815109707717315,0.014815109707717315,-2.321945828988293,0.5666666666666667,0.5597648009336147,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
-0.09237325550147625,-0.08004266400716173,0.0,0.0,2.1805934122092565,0.5666666666666667,0.5598096862516271,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.03174863994602828,0.0800426640071617,0.0,0.0,-1.1708618290215758,0.5666666666666667,0.5598545715696396,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.0,0.0,0.07095165912510118,0.07095165912510118,-0.47300184223691555,0.5666666666666667,0.5598994568876521,0.8660254037844386,0.5000000000000001,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.06624931854621555,0.06624931854621555,0.6929534384301133,0.5666666666666667,0.5599443422056646,0.8660254037844386,0.5000000000000001,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.0,0.0,-0.06624931854621566,-0.06624931854621566,-0.7935468253022259,0.5666666666666667,0.560078998159702,1.0,6.123233995736766e-17,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
0.13157627468054942,-0.06624931854621566,0.0,0.0,-7.755338812846501,0.5666666666666667,0.5601238834777145,1.0,6.123233995736766e-17,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.04027387580932969,0.04027387580932969,0.04027387580932969,0.04027387580932969,5.54907608489522,0.5666666666666667,0.560168768795727,1.0,6.123233995736766e-17,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.14107844344277434,-0.0822380495801568,-0.0822380495801568,-0.0822380495801568,2.808886880950461,0.5666666666666667,0.5602136541137395,1.0,6.123233995736766e-17,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
-0.06252034699313286,0.06899280012362163,-0.05884039386261749,-0.05884039386261749,1.2463095984249424,0.5666666666666667,0.5602585394317519,1.0,6.123233995736766e-17,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.12136074085575038,0.013245249456535204,0.0588403938626176,0.0588403938626176,-2.2917190661680253,0.5666666666666667,0.5603931953857894,1.0,6.123233995736766e-17,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.04470013956704002,0.02083406934625854,0.10307211892641552,0.10307211892641552,0.9487146524750504,0.5666666666666667,0.5604380807038019,1.0,6.123233995736766e-17,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
-0.07368762492131412,0.017880421277614227,-0.10307211892641546,-0.10307211892641546,1.3845491035746704,0.5666666666666667,0.5604829660218144,1.0,6.123233995736766e-17,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
-0.06062461555544809,-0.05195974008040795,0.055569848524712626,0.055569848524712626,-2.115337258906782,0.5666666666666667,0.5605278513398267,1.0,6.123233995736766e-17,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.11778292921960314,0.0645385438440857,0.05264364379233013,0.05264364379233013,-0.3390506652091574,0.5666666666666667,0.5605727366578392,1.0,6.123233995736766e-17,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
-0.18232132972883713,0.0,-0.2623639937359989,-0.2623639937359989,0.2463657916355529,0.5666666666666667,0.5607073926118767,1.0,6.123233995736766e-17,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
-0.033901485122122155,-0.19237173783032488,0.09531010755633858,0.09531010755633858,0.529485057270268,0.5666666666666667,0.5607522779298891,1.0,6.123233995736766e-17,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.050430699597432856,0.029852908508343413,0.029852908508343413,0.029852908508343413,-0.9909321084944511,0.5666666666666667,0.5607971632479016,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.2711526309113527,0.16251882932198136,0.16251882932198136,0.16251882932198136,-3.9318256327243257,0.5666666666666667,0.5608420485659141,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.9985288301111273,0.5666666666666667,0.5608869338839266,1.0,6.123233995736766e-17,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
-0.0779614954429947,-0.0779614954429947,-0.0779614954429947,-0.0779614954429947,1.6094379124341003,0.5666666666666667,0.561021589837964,1.0,6.123233995736766e-17,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-5.652489180268651,0.5666666666666667,0.5610664751559765,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
-0.20972034994366875,-0.20972034994366875,-0.20972034994366875,-0.20972034994366875,8.18060094759445,0.5666666666666667,0.561111360473989,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.09531010755633858,0.28768184538666336,0.09531010755633858,0.09531010755633858,1.7508421809550112,0.5666666666666667,0.5611562457920015,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.0953101075563385,-0.025317851650664504,0.0588403938626176,0.0588403938626176,-0.3233338550995828,0.5666666666666667,0.5612011311100139,1.0,6.123233995736766e-17,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.0,-0.10821349231704289,-0.15415050141895603,-0.15415050141895603,-0.8120729582490628,0.5666666666666667,0.5613357870640514,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-1.12654106419312,0.5666666666666667,0.5613806723820639,1.0,6.123233995736766e-17,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
-0.033901485122122155,0.0,0.0,0.0,1.941632639525542,0.5666666666666667,0.5614255577000763,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-0.07942891974588852,0.5666666666666667,0.5614704430180888,0.8660254037844387,-0.4999999999999998,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
-0.035091856714058504,0.0,-0.0654282929872819,-0.0654282929872819,-0.3676119833286268,0.5666666666666667,0.5615153283361013,0.8660254037844387,-0.4999999999999998,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.0741079253683112,-0.18805198654107821,0.03152680786515968,0.03152680786515968,-0.8717888803954994,0.5666666666666667,0.5616499842901387,0.8660254037844387,-0.4999999999999998,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0741079253683112,0.0,-0.035091856714058504,-0.035091856714058504,0.18988947515420085,0.5666666666666667,0.5616948696081512,0.8660254037844387,-0.4999999999999998,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.24116189094135101,0.06669124568532794,-0.11332864638154129,-0.11332864638154129,1.214091282016802,0.5666666666666667,0.5617397549261637,0.8660254037844387,-0.4999999999999998,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.04445169189343436,-0.17589102776769758,-0.020202676733229053,-0.020202676733229053,-0.832521672629983,0.5666666666666667,0.5617846402441762,0.8660254037844387,-0.4999999999999998,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
-0.19105508867673524,0.0,-0.20294067022233092,-0.20294067022233092,-0.49413636465513916,0.5666666666666667,0.5619641815162261,0.8660254037844387,-0.4999999999999998,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
-0.11122553493443085,-0.08004265309056008,0.0,0.0,-0.9068316695366536,0.5666666666666667,0.5620090668342386,0.8660254037844387,-0.4999999999999998,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.05715831366415505,0.22314392029505187,0.04879008307473462,0.04879008307473462,2.212165346525032,0.5666666666666667,0.5620539521522511,0.8660254037844387,-0.4999999999999998,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.15415059873256107,-0.28768241304947656,0.06899283904907069,0.06899283904907069,-0.975606436284387,0.5666666666666667,0.5620988374702636,0.8660254037844387,-0.4999999999999998,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.0,0.21868907121329584,0.14458114584498472,0.14458114584498472,0.3509409161748629,0.5666666666666667,0.562143722788276,0.8660254037844387,-0.4999999999999998,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
-0.04879008307473464,-0.15415057845887128,-0.1226022736796053,-0.1226022736796053,-0.8304242419153048,0.5666666666666667,0.5622783787423135,0.8660254037844387,-0.4999999999999998,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.0,0.040821932077329884,0.08338155266637515,0.08338155266637515,-0.550369490904957,0.5666666666666667,0.562323264060326,0.8660254037844387,-0.4999999999999998,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.0,-0.08338155266637513,-0.2231433469555599,-0.2231433469555599,1.0113462319368767,0.5666666666666667,0.5623681493783383,0.8660254037844387,-0.4999999999999998,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.0,0.08338155266637515,0.0,0.0,0.23217043952802566,0.5666666666666667,0.5624130346963508,0.8660254037844387,-0.4999999999999998,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.22314334695555985,0.22314334695555985,-2.265323548909267,0.5666666666666667,0.5624579200143633,0.8660254037844387,-0.4999999999999998,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
-0.05129329438755058,0.0,0.0,0.0,1.500468066358295,0.5666666666666667,0.5625925759684007,0.8660254037844387,-0.4999999999999998,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.1910550886767352,0.0,-0.08338155266637513,-0.08338155266637513,-3.006492883418965,0.5666666666666667,0.5626374612864132,0.8660254037844387,-0.4999999999999998,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
-0.2177232897321794,-0.2231433469555599,-0.13976179428918478,-0.13976179428918478,1.4292194058369245,0.5666666666666667,0.5626823466044257,0.8660254037844387,-0.4999999999999998,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.07796149544299465,0.22314334695555985,0.0,0.0,-0.2234937526835741,0.5666666666666667,0.5627272319224382,0.8660254037844387,-0.4999999999999998,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.16251882932198145,0.0,-0.16251882932198145,-0.16251882932198145,2.4263049367284335,0.5666666666666667,0.5627721172404507,0.8660254037844387,-0.4999999999999998,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.0,-0.2744366413431104,0.0,0.0,-0.6940761169946041,0.5666666666666667,0.5629067731944881,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.16251882932198136,0.27443664134311035,0.16251882932198136,0.16251882932198136,-4.747413519214636,0.5666666666666667,0.5629516585125006,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
0.0,-0.2231433469555599,0.0,0.0,-3.332204510175204,0.5666666666666667,0.5629965438305131,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.5630414291485255,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.10536051565782628,0.22314334695555985,0.22314334695555985,0.22314334695555985,6.54965074223381,0.5666666666666667,0.563086314466538,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.4135392436364274,0.5666666666666667,0.5632209704205755,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.24512230994701098,0.0,0.0,0.0,-2.520538729379921,0.5666666666666667,0.5632658557385879,0.5000000000000003,-0.8660254037844385,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
