low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.03562819419205908,0.026332596032166047,0.00832312406928394,0.0016858451839373558,-0.809989787564485,0.7666666666666666,0.7704115983661745,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.008623709793191842,-0.024646750848228746,-0.008323124069283861,0.0,-0.2968384885782999,0.7666666666666666,0.770456483684187,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.01022729350848012,-0.001685845183937393,0.0,-0.018463036074324396,-1.525205196210013,0.7833333333333333,0.7706360249562368,0.49999999999999994,0.8660254037844387,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,-0.008353411591058365,-0.016777190890387032,0.006720909751348395,0.7082650950686483,0.7833333333333333,0.7706809102742493,0.49999999999999994,0.8660254037844387,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
0.0,-0.0017028695479802836,0.005054837724878209,-0.005046401745052276,-0.5057613337365829,0.7833333333333333,0.7707257955922618,0.49999999999999994,0.8660254037844387,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.003397489128541783,-0.003334924481976923,-0.005054837724878227,0.0017114772630753363,0.21140850686779208,0.7833333333333333,0.7707706809102743,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.0017231365340772981,0.0016688524555067928,0.0016745080062961738,0.0016688524555067928,0.34444174605141215,0.7833333333333333,0.7709053368643117,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.0034033385535507266,-0.0016688524555068043,0.0017114772630753363,-0.005054837724878227,-0.32487608230394716,0.7833333333333333,0.7709502221823242,0.49999999999999994,0.8660254037844387,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
-0.0034033385535506637,-0.0017114772630753565,-0.005103272378439908,0.0016745080062961738,0.29474996359047495,0.7833333333333333,0.7709951075003367,0.49999999999999994,0.8660254037844387,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0017172871090683705,-0.005071997134837867,-0.175329070946806,0.7833333333333333,0.7710399928183491,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
