low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.01667224164568169,-0.02195350297418659,-0.025619573472925275,0.016114983179728197,-1.818942671986761,0.65,0.6538444274877688,-0.5000000000000012,0.8660254037844379,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.0,-0.00938975939999223,0.018535669066304373,0.0029559555710079286,-0.6661395550117687,0.65,0.6538893128057812,-0.5000000000000012,0.8660254037844379,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.03307099999019014,0.012306060797539244,0.01060705703532458,-0.0023640368144524303,0.04026696782608518,0.65,0.6540239687598187,-0.5000000000000012,0.8660254037844379,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.007800826632942001,-0.007013450453013498,-0.015357669546431573,0.006487736043450912,-0.9303458665414268,0.65,0.6540688540778312,-0.5000000000000012,0.8660254037844379,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.013064362883794867,0.013399560415152202,0.02061933788695762,0.01110800862252375,-0.08870386915004372,0.65,0.6541137393958436,-0.5000000000000012,0.8660254037844379,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.01485917104674495,0.022884271670389658,-0.022406589942991304,-0.01818766342253014,-0.9000678963672678,0.65,0.6542035100318686,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.006565250291672599,-0.020572161705410087,0.016558625768116675,0.005903199214424184,0.9135282991782451,0.65,0.6543381659859061,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
-0.010765658266795219,-0.004629647320608818,-0.0029368567943550963,-0.010056257319857279,-0.050347392618038375,0.65,0.6543830513039185,-2.4492935982947064e-16,1.0,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
-0.02928823017600585,-0.019918596172051453,-0.005899716318173342,-0.011961925074295178,0.8449053903221043,0.65,0.654427936621931,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.022651682500257682,-0.0023697094356519683,-0.016706901936283637,0.0036036327881480046,-0.5216806892558862,0.65,0.6544728219399435,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.009732384165136714,0.02576256617723476,0.013743868988637468,0.03533940267581639,0.3549011309182052,0.65,0.654517707257956,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.028917663966328597,0.017760431099800206,0.015896755115641,-0.021053416536859607,-0.44039823761617025,0.65,0.6546523632119934,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
-0.023431552258662915,-0.038199078857027016,-0.009979513183638739,-0.022110288242184,-0.922425720441671,0.65,0.6546972485300059,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.003034900840367581,0.01754429252709252,-0.02690749831471911,0.0262388517092318,0.6675827938541496,0.65,0.6547421338480184,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.016231236674774666,-0.004066209101511437,0.0403855817403001,-0.004128563467047653,-1.6704479352650563,0.65,0.6547870191660309,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
-0.006580961241099984,-0.01229885321574407,-0.02058295869400601,0.0011813198236313139,0.5420499382195774,0.65,0.6548319044840433,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
