low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.06346930019038241,0.07099325754935536,0.17955331798305835,-0.04509076024332065,-1.9218125974762528,0.7166666666666667,0.7130930472642399,-0.4999999999999997,-0.8660254037844388,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
0.0,-0.11608401779267596,-0.11608401779267596,0.0,-6.396929655216146,0.7166666666666667,0.7131379325822524,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.01549367683814154,-0.01549367683814154,-0.01549367683814154,-0.01549367683814154,4.605170185988092,0.7166666666666667,0.7131828179002648,-0.4999999999999997,-0.8660254037844388,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.01573751374488248,-0.01573751374488248,-0.01573751374488248,-0.01573751374488248,0.6931471805599453,0.7166666666666667,0.7132277032182773,-0.4999999999999997,-0.8660254037844388,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-0.6931471805599453,0.7166666666666667,0.7132725885362898,-0.4999999999999997,-0.8660254037844388,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.04875546664509684,-0.04875546664509684,-0.04875546664509684,-0.04875546664509684,2.302585092994046,0.7166666666666667,0.7134072444903272,-0.4999999999999997,-0.8660254037844388,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.0,0.03276631817998332,0.03276631817998332,0.0,-1.6094379124341003,0.7166666666666667,0.7134521298083397,-0.4999999999999997,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
-0.03398410982987153,-0.0327663181799833,-0.0327663181799833,-0.03398410982987153,0.0,0.7166666666666667,0.7134970151263522,-0.4999999999999997,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.0,-0.03398410982987153,-0.03398410982987153,0.0,2.6026896854443837,0.7166666666666667,0.7135419004443647,-0.4999999999999997,-0.8660254037844388,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
-0.008652444202680281,0.0,0.0,-0.008652444202680281,0.9808292530117262,0.7166666666666667,0.7135867857623772,-0.4999999999999997,-0.8660254037844388,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
