low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.01212145301325111,0.0,0.023530541767138174,-0.005830964667737139,-0.888392537706874,0.43333333333333335,0.4355222406750752,-0.4999999999999997,-0.8660254037844388,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.011976145086508622,0.0,-0.023530541767138126,-0.0058651643311905,0.01835934738542028,0.43333333333333335,0.43565689662911267,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-0.3058542765784909,0.43333333333333335,0.4357017819471251,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
0.0,0.03428907198345416,0.0,0.023256907043059667,-0.38399075458569537,0.43333333333333335,0.4357466672651376,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
0.03509131981127019,0.0,0.03509131981127019,0.0,-0.14394650965301656,0.43333333333333335,0.43579155258315005,-0.8660254037844385,-0.5000000000000004,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.0,0.09633110500214756,0.011428652474789289,0.08796881310066432,0.12284633761293011,0.43333333333333335,0.43583643790116255,-0.8660254037844385,-0.5000000000000004,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.08796881310066432,0.07847154052830303,0.10763074646668047,0.08085201943849131,0.6606379019946508,0.43333333333333335,0.4359710938552,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.08085201943849131,0.018692168999863243,0.049761433597685784,0.019231398963784143,-0.8409412946323682,0.43333333333333335,0.4360159791732125,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.00966198462741414,0.0,0.03809991891954248,0.01886851995575847,0.006697948684127718,0.43333333333333335,0.43606086449122494,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.019048122303203074,0.009216620107700775,0.018518977118638667,0.0,-0.7694142035703603,0.43333333333333335,0.43610574980923744,-0.8660254037844385,-0.5000000000000004,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,-0.009389811988925419,0.4440944988996223,0.43333333333333335,0.4361506351272499,-0.8660254037844385,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.0,0.0360400052388025,-0.027908789107564013,0.05505977911094054,0.2432723187448235,0.43333333333333335,0.43628529108128733,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.0460911431879776,0.1629612470690962,0.06394879434636634,0.11778306971618102,1.4736679913284791,0.43333333333333335,0.43633017639929983,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.10265415406008337,-0.0075471769534481755,0.10092591534915596,0.04652001563489291,-0.8204374181739764,0.43333333333333335,0.4363750617173123,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.047628048989254664,0.022472855852058576,0.054488154766492,0.022472855852058576,0.13851518214935393,0.43333333333333335,0.4364199470353248,-0.8660254037844385,-0.5000000000000004,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.038027424057128854,0.05055225229876569,0.022472855852058576,0.036367671418712194,-1.0959893363446391,0.43333333333333335,0.4364648323533373,-0.8660254037844385,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.0074349500196284135,0.007017626198916444,0.04348511193973889,-0.014388764699936876,1.066673446160277,0.43333333333333335,0.43659948830737466,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
-0.007434950019628398,-0.028370751249285377,-0.036105032691361234,-0.014598827470397702,-0.8905926716513015,0.43333333333333335,0.43664437362538716,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
-0.015037905832430204,-0.02181904800001911,-0.014815029268006019,-0.014815029268006019,1.0380563080982268,0.43333333333333335,0.43668925894339966,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.0,-0.007380079248377571,-0.015037905832430204,0.0,0.19305718870028787,0.43333333333333335,0.4367341442614121,-0.8660254037844385,-0.5000000000000004,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
0.007547176953448191,0.007380079248377522,0.022472855852058576,-0.007490728878981949,-0.5740289242602956,0.43333333333333335,0.4367790295794246,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.0,0.0,-0.014925678898610389,0.014925678898610349,-3.631626159112571,0.43333333333333335,0.43691368553346205,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.030536695178146958,-0.022305758146987955,0.0,-0.04546237407675729,1.9550845253313545,0.43333333333333335,0.4369585708514745,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
-0.04762804898925459,0.0,-0.030536695178146958,-0.031498636541793384,0.28768207245178085,0.43333333333333335,0.437003456169487,-0.8660254037844385,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.01612941244746133,-0.030536695178146958,-0.031498636541793384,0.03149863654179329,-0.5647660139117384,0.43333333333333335,0.4370483414874995,-0.8660254037844385,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.03149863654179329,-0.031498636541793384,-1.423108334242607,0.43333333333333335,0.43709322680551194,-0.8660254037844385,-0.5000000000000004,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.0,-0.007782110639733018,-0.031498636541793384,0.015873288601725655,1.7272209480904839,0.43333333333333335,0.4372727680775619,-1.0,-1.8369701987210297e-16,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0237165259020603,-0.015873288601725676,-1.6319107682861589,0.43333333333333335,0.4373176533955743,-1.0,-1.8369701987210297e-16,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
0.0,-0.007843237300334625,-0.023716525902060304,0.015873288601725655,1.206242952860475,0.43333333333333335,0.4373625387135868,-1.0,-1.8369701987210297e-16,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,0.007843237300334576,0.0,-0.015873288601725676,-0.38526240079064494,0.43333333333333335,0.43740742403159927,-1.0,-1.8369701987210297e-16,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0237165259020603,0.0,-2.0402208285265546,0.43333333333333335,0.4375420799856367,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
