low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.047670096963424696,-0.004175387371557227,-0.017654938474257066,0.029852914579560276,-2.254523405184681,0.7333333333333333,0.7292517617487321,1.2246467991473532e-16,-1.0,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.017094416637950666,0.007503174295878617,0.016821238636285173,0.001679299976498738,0.004539414541520529,0.7333333333333333,0.7292966470667445,1.2246467991473532e-16,-1.0,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
-0.046842904597062654,-0.0008309289226429505,-0.005855281912326142,-0.03587063266849811,-0.1607841167023789,0.7333333333333333,0.729431303020782,1.2246467991473532e-16,-1.0,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.021090392330676645,0.17982467230132249,-0.01096595672395915,0.16403952603287908,1.6195480410707774,0.7333333333333333,0.7294761883387945,-0.4999999999999997,-0.8660254037844388,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.10396826048488729,-0.028170850475742682,0.15378711279883703,-0.0022164569290062316,-1.117417483507729,0.7333333333333333,0.7295210736568069,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.019403014263084307,0.03440141092148447,0.0,0.05468983373886445,-0.8505595385938745,0.7333333333333333,0.7295659589748194,-0.4999999999999997,-0.8660254037844388,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.08045651432153687,0.044541766239115016,0.09696168266327765,0.012526281156780112,0.1283529870061176,0.7333333333333333,0.7297455002468693,-0.4999999999999997,-0.8660254037844388,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
-0.06217727200648153,-0.03287782072580347,-0.03287782072580347,-0.025211394930009144,0.3348382493295579,0.7333333333333333,0.7297903855648817,-0.4999999999999997,-0.8660254037844388,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.040671053552294584,-0.02836577933539492,-0.02836577933539492,-0.005689910181508117,-1.5407176319260756,0.7333333333333333,0.7298352708828942,-0.4999999999999997,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
-0.0830666275384735,-0.03208830073013376,-0.03208830073013376,-0.09103972843047206,0.9165960287777628,0.7333333333333333,0.7298801562009067,-0.4999999999999997,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.0039292931583828905,-0.03315219256375629,-0.05971924852298902,0.004676506285792202,-0.5736020299101626,0.7333333333333333,0.7299250415189192,-0.4999999999999997,-0.8660254037844388,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
-0.003929293158382831,-0.0037523638520943715,-0.006947164422342045,-0.0015563819669176335,-0.18971610984416498,0.7333333333333333,0.7300596974729566,-0.4999999999999997,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
-0.1141479101399366,-0.0075472344259609695,0.006947164422342025,-0.08361864440571028,1.0979571952938796,0.7333333333333333,0.7301045827909691,-0.4999999999999997,-0.8660254037844388,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.032134757195469474,-0.05849620755206708,-0.043228749870889545,-0.0016949544261535881,-0.9180397484984167,0.7333333333333333,0.7301494681089816,-0.4999999999999997,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.0,-0.017828695321139378,-0.05446889627690387,0.0016949544261535608,-0.06206164946989461,0.7333333333333333,0.7301943534269941,-0.4999999999999997,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.01273907427109244,0.040069464340366664,0.005076188458934541,0.053576850680965064,-0.017616427388298203,0.7333333333333333,0.7302392387450065,-0.4999999999999997,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.04051813106987115,0.039281156611839854,0.07711728605405481,0.007993678028163033,1.0640568216511606,0.7333333333333333,0.730373894699044,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
-0.004874129868569687,-0.02446602896215433,0.0077820959695967945,-0.01605177019640247,-0.8461401769864301,0.7333333333333333,0.7304187800170565,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
-0.037333229432876175,-0.025079660026752947,-0.032298975984050265,-0.03876768467501627,-0.35077121831248587,0.7333333333333333,0.7304636653350689,-0.4999999999999997,-0.8660254037844388,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.006739699014359936,-0.018422667079899428,-0.04002165602427877,0.028194172691901546,-0.7866997718634192,0.7333333333333333,0.7305085506530814,-0.4999999999999997,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.0,-0.013018885906054066,0.016529286317205256,-0.018985262481507493,0.023495941368930684,0.7333333333333333,0.7305534359710939,-0.4999999999999997,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.017789545053877732,0.018661762332933325,-0.0148639689146446,-0.003338898075968429,0.15684247149296968,0.7333333333333333,0.7306880919251313,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.008510722134005251,0.016740131438032255,-0.018472419554970587,0.0008357901660208427,0.5038534839689407,0.7333333333333333,0.7307329772431438,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.005071816986032857,-0.018349102369656752,0.03333638846961512,0.000835012598592758,0.10386014028259165,0.7333333333333333,0.7307778625611563,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
-0.06622622193669346,-0.03857682023171935,-0.041847110603620355,-0.05666750866060027,0.48425963588176807,0.7333333333333333,0.7308227478791688,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
