low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.06923179156932081,-0.006666691358189345,0.0,0.0,-9.642122788401721,0.65,0.6400197495399256,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.017132223397850477,0.030197188768383437,0.07581513222939971,0.030397477184370948,8.85366542803745,0.65,0.640064634857938,0.49999999999999994,0.8660254037844387,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
-0.06275016685886682,-0.07581513222939978,-0.07581513222939978,-0.0693039860574005,0.4428526401797847,0.65,0.6401992908119755,0.49999999999999994,0.8660254037844387,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-9.296518068217235,0.65,0.640244176129988,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,6.396929655216146,0.65,0.6402890614480004,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
-0.003506724809209966,0.004075697053814311,0.0,0.004075697053814311,2.8903717578961645,0.65,0.6403339467660129,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
0.007582421863024309,0.020702291975557743,0.0,0.006948493504066724,-1.1856236656577395,0.65,0.6403788320840254,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
-0.004075697053814357,-0.02477798902937212,0.0,-0.011024190557881015,-1.8870696490323797,0.65,0.6408276852641501,0.8660254037844386,0.5000000000000001,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,2.151762203259462,0.65,0.6408725705821626,0.8660254037844386,0.5000000000000001,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-8.366370301681654,0.65,0.6409174559001751,0.8660254037844386,0.5000000000000001,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.65,0.6409623412181876,0.8660254037844386,0.5000000000000001,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.014693182349925026,0.08657370829783782,0.04226785657573429,-0.007025790024405623,9.711115659888671,0.65,0.6410072265362,0.8660254037844386,0.5000000000000001,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.014311514393255922,-0.05725283808816568,-0.0785058579124353,-0.014201422106167963,-1.7737409637253767,0.65,0.6411418824902375,0.8660254037844386,0.5000000000000001,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
-0.07609655005138335,-0.11834976845704398,-0.07667070216334045,-0.08387403466399064,1.6916760106710724,0.65,0.64118676780825,0.8660254037844386,0.5000000000000001,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.05423775623888424,0.03816540769169201,0.06204521294436145,0.05423775623888424,-5.0238805208462765,0.65,0.6412316531262624,0.8660254037844386,0.5000000000000001,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
-0.054237756238884265,-0.007393749024938265,-0.06991410600627233,-0.046490783988710614,4.394449154672439,0.65,0.6412765384442749,0.8660254037844386,0.5000000000000001,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
-0.03227148667039827,-0.06252035698133393,0.007868893061910864,-0.023423322017561598,-0.07696104113612832,0.65,0.6413214237622874,0.8660254037844386,0.5000000000000001,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.07849687338827799,0.06190173648526789,0.05403284342335684,0.06190173648526789,-4.31748811353631,0.65,0.6414560797163248,0.8660254037844386,0.5000000000000001,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
-0.05012149554244481,-0.026333810103692176,-0.05403284342335692,-0.042344398664172035,4.248495242049359,0.65,0.6415009650343373,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.011643081074738592,-0.012144604364014062,0.015554428955650738,0.0038659841964659757,-4.248495242049359,0.65,0.6415458503523498,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
-0.011643081074738621,-0.003865984196465906,-0.007746972250173614,-0.011643081074738621,4.0943445622221,0.65,0.6415907356703623,0.8660254037844386,0.5000000000000001,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
-0.024367356448294412,-0.007777096878272744,-0.024271444003321967,-0.0078380544970839,0.13976194237515863,0.65,0.6416356209883748,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.003992021269537457,-0.003911347880912125,0.016463987297844852,-0.003942186445739182,-0.05971923470162231,0.65,0.6417702769424122,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
-0.008000042667076265,-0.00786889306191089,-0.00786889306191089,-0.008595094235933931,0.32542240043462795,0.65,0.6418151622604247,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
