low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,0.020202687854778384,0.0,0.020202687854778384,2.6390573296152584,0.85,0.84133040082589,0.8660254037844387,-0.4999999999999998,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
-0.0051151201295113365,-0.015113599082157876,0.005089088772620536,-0.024292669118037107,0.4519851237430572,0.85,0.8413752861439023,0.8660254037844387,-0.4999999999999998,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.001025138866252878,0.014113075837479443,-0.009179070035879174,0.010193709918782925,0.8007778447523106,0.85,0.8414201714619148,0.8660254037844387,-0.4999999999999998,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.008163302695052716,-0.013098435954575638,0.010193709918782925,0.0,-0.9473813189441862,0.85,0.8414650567799273,0.8660254037844387,-0.4999999999999998,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.005068453777689675,0.008080844658730553,0.008080844658730553,0.0030380465539593666,1.289667525430819,0.85,0.8415997127339647,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.0,-0.005042798104771171,-0.005042798104771171,0.0,-8.83927669058535,0.85,0.8416445980519772,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
-0.010162727702856242,-0.010162727702856242,-0.010162727702856242,-0.010162727702856242,6.907755278982137,0.85,0.8416894833699897,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-6.907755278982137,0.85,0.8417343686880022,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.002864146583997826,-0.002864146583997826,-0.002864146583997826,-0.002864146583997826,5.298317366548036,0.85,0.8417792540060147,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.0006143948177438865,0.0006143948177438865,0.0006143948177438865,0.0006143948177438865,0.0,0.85,0.8419139099600521,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-5.298317366548036,0.85,0.8419587952780646,0.5000000000000003,-0.8660254037844385,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.85,0.8420036805960771,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.85,0.8420485659140896,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
-0.0049260549351938555,-0.0018444158698850074,-0.0018444158698850074,-0.0018444158698850074,9.400960731584833,0.85,0.842093451232102,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
0.003081639065308729,0.0,0.0,0.0,-9.400960731584833,0.85,0.8422281071861395,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.85,0.842272992504152,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
-0.009273652581177207,0.015267433598492135,0.015267433598492135,-0.0010261908544741047,9.820105943597078,0.85,0.8423178778221644,0.5000000000000003,-0.8660254037844385,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
0.008247461726702956,-0.016293624452966227,-0.016293624452966227,0.0,-9.820105943597078,0.85,0.8423627631401769,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.85,0.8424076484581894,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.85,0.8425423044122268,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.85,0.8425871897302393,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.015080759493601268,0.016293624452966313,0.015080759493601268,0.016293624452966313,6.684611727667927,0.85,0.8426320750482518,0.5000000000000003,-0.8660254037844385,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0012128649593648611,0.0,0.0012128649593648611,0.0,-6.684611727667927,0.85,0.8426769603662643,0.5000000000000003,-0.8660254037844385,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.85,0.8427218456842768,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.85,0.8429013869563267,1.2246467991473532e-16,-1.0,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.85,0.8429462722743392,1.2246467991473532e-16,-1.0,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.017320869456961346,-0.005063224696360059,-0.005063224696360059,-0.017320869456961346,7.7406644019172415,0.85,0.8429911575923515,1.2246467991473532e-16,-1.0,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.0,0.004052686436863196,-0.012257644760601299,0.01631033119746438,0.083381608939051,0.85,0.843036042910364,1.2246467991473532e-16,-1.0,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.011241877419774953,0.006048351652417194,0.017320869456961357,-0.001011657005885745,7.007129914955166,0.85,0.8431706988644015,1.2246467991473532e-16,-1.0,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.0030441152795043416,0.005012560992877433,0.010050374385797877,0.0030318096016659288,-1.611504365940131,0.85,0.8432155841824139,1.2246467991473532e-16,-1.0,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.0020243384981853928,-0.001000523244678462,-0.005012560992877481,-0.0010096143362832743,0.14202362904373636,0.85,0.8432604695004264,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
