low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,0.12303107290280811,0.12303107290280811,0.08803334948532274,-1.02528101558256,0.8,0.7964899681314243,-0.8660254037844385,-0.5000000000000004,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.0677333924298511,-0.12303107290280817,-0.12303107290280817,-0.144830947878456,-1.0986122886681098,0.8,0.7965348534494368,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.1509326649090382,-0.21866605733888927,-0.21866605733888927,-0.16175527921247762,-1.9924301646902063,0.8,0.7966695094034741,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.16040894526780777,-0.16040894526780777,-0.16040894526780777,-0.15669845190605702,1.540445040947149,0.8,0.7967143947214866,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
-0.1598952427928738,-0.09091637406446605,-0.1598952427928738,-0.15415067982725836,3.5655004329534314,0.8,0.7967592800394991,-0.8660254037844385,-0.5000000000000004,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.0,0.0,0.020169100367599113,0.010362787035546658,-0.7032995520239632,0.8,0.7968041653575116,-0.8660254037844385,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.020169100367599113,0.0,0.039256339715658325,0.03045920748470844,-0.4013917827205285,0.8,0.7968490506755241,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.01977033720197048,-0.0192989313924158,-0.009745502747265258,0.0,-0.10265415406008334,0.8,0.7969837066295615,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
-0.01977033720197056,0.0,0.0,-0.020202707317519466,-0.5428649775106075,0.8,0.797028591947574,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
-0.0513149626251653,0.0,-0.019576810883962455,-0.01025650016718911,0.687316260249152,0.8,0.7970734772655865,-0.8660254037844385,-0.5000000000000004,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
