low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.14310084364067324,0.1451820098444979,0.1758906664636642,0.09237332013101507,-1.115661465335974,0.4,0.39714529377440644,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.09531017980432493,-0.027398974188114388,0.13554549199622395,0.014598799421152631,-0.10141657833862013,0.4,0.3971901790924189,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.03077165866675366,-0.01398624197473984,-0.0730251350148899,-0.07522342123758752,-1.1910542453343793,0.4,0.3973248350464563,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.048009219186360606,-0.0730251350148899,-0.03077165866675366,0.030771658666753687,-0.09286276875809384,0.4,0.3973697203644688,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.016529301951210582,0.0,-0.048009219186360606,0.0,0.38171102210005725,0.4,0.39741460568248127,1.0,6.123233995736766e-17,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.016529301951210506,0.02985296314968113,0.04800921918636066,0.02985296314968113,-0.9397275773261744,0.4,0.39745949100049377,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
-0.085522173438162,-0.09237332013101517,-0.048009219186360606,-0.14197026127038723,0.01993421490081733,0.4,0.39763903227254366,0.8660254037844387,-0.4999999999999998,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
0.08552217343816193,0.06252035698133393,0.0,0.112117298120706,-0.2731680295675269,0.4,0.39768391759055616,0.8660254037844387,-0.4999999999999998,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.016260520871780326,0.0,0.04800921918636066,-0.06252035698133393,-1.2243519666625882,0.4,0.39772880290856866,0.8660254037844387,-0.4999999999999998,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.0,0.02985296314968113,0.015504186535965254,0.09237332013101507,1.4152818979931427,0.4,0.3977736882265811,0.8660254037844387,-0.4999999999999998,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.06252035698133393,0.05715841383994862,0.04512043528046964,-0.014815085785140587,1.0116009116784799,0.4,0.3978185735445936,0.8660254037844387,-0.4999999999999998,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.015037877364540502,0.0,-0.014815085785140587,0.014815085785140682,-1.3614961686318336,0.4,0.39795322949863104,0.8660254037844387,-0.4999999999999998,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
-0.015037877364540559,0.0,0.07197349962508924,0.028987536873252187,-0.2742590521196403,0.4,0.3979981148166435,0.8660254037844387,-0.4999999999999998,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
-0.03077165866675366,-0.05715841383994864,-0.08701137698962981,-0.08961215868968717,-0.39882056538949584,0.4,0.398043000134656,0.8660254037844387,-0.4999999999999998,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.0,-0.060624621816434854,-0.03077165866675366,0.0,-9.622450022803015,0.4,0.39808788545266843,0.8660254037844387,-0.4999999999999998,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
