low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.20067069546215124,0.028987536873252187,0.20067069546215124,0.06062462181643484,-2.35835365254494,0.4166666666666667,0.4250639615781678,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.06252035698133393,0.028170876966696224,0.058840500022933395,0.05715841383994862,0.7911275889201491,0.4166666666666667,0.4251088468961803,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.06252035698133393,0.027398974188114347,0.055569851154810786,-0.08701137698962981,-0.9330978501905364,0.4166666666666667,0.4251537322141928,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.02985296314968113,-0.055569851154810765,-0.084557388028063,0.058840500022933395,-1.3694872428035094,0.4166666666666667,0.4252883881682302,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.05715841383994862,0.13353139262452257,0.05715841383994862,0.08223809823697201,1.466337068793427,0.4166666666666667,0.42533327348624267,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
-0.1823215567939546,-0.0779615414697118,0.027398974188114347,-0.20359895524123955,2.3695245756691548,0.4166666666666667,0.42537815880425517,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
-0.05129329438755058,-0.16093036681263712,-0.19319122903085847,-0.03278982282299084,-1.0674482936332814,0.4166666666666667,0.4254230441222676,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
-0.13102826240640414,-0.01600034134644119,0.016260520871780326,-0.10536051565782628,-0.012631746905900574,0.4166666666666667,0.4254679294402801,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
-0.040821994520255166,-0.11980119981262065,-0.13815033848081718,0.0,0.05762911283663642,0.4166666666666667,0.42560258539431756,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.08004270767353636,0.018018505502678212,0.03636764417087479,-0.01869213301215252,0.6502396795486688,0.4166666666666667,0.42564747071233,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.0,0.13353139262452257,-0.07410797215372185,0.09015109699429748,0.5203831450957132,0.4166666666666667,0.4256923560303425,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.07410797215372183,0.06062462181643484,0.07410797215372183,0.12921173148000625,0.04250791746631968,0.4166666666666667,0.425737241348355,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.03509131981127019,-0.060624621816434854,0.13353139262452257,-0.11211729812070612,-0.8939500025995497,0.4166666666666667,0.42578212666636744,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
-0.07145896398214498,-0.06453852113757118,-0.09844007281325252,-0.05218575317057019,0.5014797613477531,0.4166666666666667,0.4259616679384174,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
